# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.121951e+01  3.063186e+01  0.000000e+00  0.000000e+00  2.097478e+01  0.000000e+00  2.141993e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.880800e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.532591e+00  8.572532e+00  0.000000e+00  0.000000e+00  2.102650e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.040804e+01  4.460659e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.406894e+00  7.983994e+00  0.000000e+00  0.000000e+00  3.818776e+00  0.000000e+00  3.811194e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.955125e+00  4.725162e+00  8.503131e-01  0.000000e+00  1.716621e+00  3.396731e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.051972e+00  4.403993e+00  0.000000e+00  0.000000e+00  7.578423e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.402437e+00  7.362380e+00  0.000000e+00  0.000000e+00  8.293117e-01  0.000000e+00  3.572847e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.212873e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.634576e+00  1.509401e+00  1.917702e+00  0.000000e+00  4.327258e+00  0.000000e+00  6.019756e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.912049e+00  9.181056e+00  2.838013e-01  1.610945e+00  4.453682e-01  0.000000e+00  0.000000e+00  2.769288e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.080118e+01  3.773645e+00  3.350088e-01  0.000000e+00  6.037339e+00  0.000000e+00  4.439504e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.807898e+00  0.000000e+00  3.020399e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.234022e+01  4.611687e+00  3.922798e-01  0.000000e+00  7.486917e-01  0.000000e+00  2.216057e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.269981e+00  0.000000e+00  7.357193e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.807739e+01  1.015641e+01  3.854595e-01  2.009159e-01  5.269138e+00  0.000000e+00  1.434452e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.151851e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.550521e+01  7.610914e+00  2.179494e+00  0.000000e+00  2.928905e+00  0.000000e+00  7.296118e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.271130e+00  0.000000e+00  6.759263e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.721832e+01  6.203464e+00  1.595932e-01  4.373060e-01  1.517382e+00  0.000000e+00  5.724084e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.719994e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.680873e+01  3.155722e+00  3.918892e-01  0.000000e+00  5.877769e+00  0.000000e+00  7.573396e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.677175e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.899925e+01  9.865782e+00  4.385894e-01  2.225023e-01  4.248377e+00  0.000000e+00  4.166990e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.546810e+00  0.000000e+00  1.297145e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.281369e+01  8.948249e+00  7.428592e-01  0.000000e+00  2.922849e+00  0.000000e+00  8.549175e-01  0.000000e+00  1.257292e+00  0.000000e+00  9.140537e-01  0.000000e+00  1.808070e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.479437e+01  9.730149e+00  1.848656e+00  2.512683e-01  2.334615e+00  0.000000e+00  5.841817e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.225619e+00  0.000000e+00  6.026711e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.842084e+01  9.383981e+00  4.234772e-01  1.561667e+00  2.662807e+00  0.000000e+00  2.153393e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.179635e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.855715e+01  7.538256e+00  1.146368e+00  2.913335e-01  5.130026e+00  0.000000e+00  4.954944e-01  0.000000e+00  9.759978e-01  0.000000e+00  8.590324e-02  0.000000e+00  5.523335e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  3.059390e+01  1.158275e+01  1.752004e+00  1.709797e-01  3.530281e+00  0.000000e+00  7.855431e-01  0.000000e+00  0.000000e+00  8.698351e-01  1.058970e+00  0.000000e+00  4.078945e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  3.194172e+01  1.474333e+01  1.162453e+00  6.010882e-01  6.456610e+00  0.000000e+00  6.897810e-01  0.000000e+00  4.798009e-02  5.140102e-01  3.523055e+03  0.000000e+00  3.068435e+03  0.000000e+00  8.403665e-01  0.000000e+00
1.335731e+02  3.749573e+01  1.410713e+01  1.826120e+00  1.086372e-01  4.266330e+00  0.000000e+00  6.027571e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.005261e+03  0.000000e+00  2.293312e+03  0.000000e+00  0.000000e+00  0.000000e+00
