# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.566854e+02  4.071671e+02  0.000000e+00  0.000000e+00  1.335259e+02  0.000000e+00  3.872266e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.403951e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.130963e+02  3.477992e+01  0.000000e+00  0.000000e+00  6.746910e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.050909e+02  6.321689e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.867281e+01  7.492138e+01  0.000000e+00  0.000000e+00  3.218459e+01  0.000000e+00  1.334602e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.943281e+02  7.511423e+01  2.826438e+01  0.000000e+00  5.429754e+01  1.189465e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.334785e+02  9.114216e+01  0.000000e+00  0.000000e+00  2.519066e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.337845e+02  1.028748e+02  0.000000e+00  0.000000e+00  2.714697e+01  0.000000e+00  1.203387e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.207840e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.466677e+02  4.872496e+01  2.126289e+01  0.000000e+00  5.423528e+01  0.000000e+00  2.000965e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.128401e+02  8.597524e+01  9.558839e+00  2.651046e-01  1.538769e+01  0.000000e+00  0.000000e+00  1.176361e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.386828e+02  1.078810e+02  1.188382e+01  0.000000e+00  9.960967e+00  0.000000e+00  1.520818e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.255887e-01  0.000000e+00  5.494737e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.047352e+02  7.778004e+01  1.171606e+01  0.000000e+00  2.472144e+01  0.000000e+00  2.469945e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.951805e+00  0.000000e+00  4.844698e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.353581e+02  5.331441e+01  3.110522e-02  6.767140e+00  3.239655e+01  0.000000e+00  2.900362e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.867588e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.105775e+02  1.569324e+02  2.227819e+00  0.000000e+00  7.057676e+01  0.000000e+00  9.514073e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.404742e+00  0.000000e+00  3.592636e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.354963e+02  1.696082e+02  5.375330e+00  1.366967e+01  2.071595e+01  0.000000e+00  1.941192e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.332519e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.801197e+02  9.766959e+01  1.334295e+01  0.000000e+00  4.873279e+01  0.000000e+00  2.584584e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.277064e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  5.097133e+02  1.796238e+02  1.483941e+01  7.622144e+00  3.141272e+01  0.000000e+00  2.336642e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.117182e+00  0.000000e+00  5.735993e-01  0.000000e+00  0.000000e+00  0.000000e+00
