# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.789894e+03  2.023657e+03  0.000000e+00  0.000000e+00  6.519066e+02  0.000000e+00  1.968555e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.097254e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.072002e+03  1.685039e+02  0.000000e+00  0.000000e+00  3.385085e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.518908e+03  3.169897e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.961513e+02  3.638108e+02  0.000000e+00  0.000000e+00  1.617565e+02  0.000000e+00  6.806710e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.759855e+02  3.565476e+02  1.424949e+02  0.000000e+00  2.713247e+02  6.066486e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.721678e+02  4.411797e+02  0.000000e+00  0.000000e+00  1.269987e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.701124e+02  5.027680e+02  0.000000e+00  0.000000e+00  1.362791e+02  0.000000e+00  6.079828e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.325260e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.233752e+03  2.444229e+02  9.443781e+01  0.000000e+00  2.655409e+02  0.000000e+00  1.008787e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.066347e+03  4.112246e+02  4.829379e+01  1.054146e+00  7.824543e+01  0.000000e+00  0.000000e+00  5.185936e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.185489e+03  5.333297e+02  6.080879e+01  0.000000e+00  4.657119e+01  0.000000e+00  7.715624e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.186682e+00  0.000000e+00  2.088023e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.521810e+03  3.861821e+02  5.795481e+01  0.000000e+00  1.243474e+02  0.000000e+00  1.152684e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.883009e+01  0.000000e+00  1.963122e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.665238e+03  2.557496e+02  1.314476e-01  3.418938e+01  1.539562e+02  0.000000e+00  1.076639e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.965749e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.552227e+03  7.869372e+02  9.660818e+00  0.000000e+00  3.458662e+02  0.000000e+00  4.847743e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.370408e+00  0.000000e+00  1.556549e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.183223e+03  8.469974e+02  2.715759e+01  6.818645e+01  1.045159e+02  0.000000e+00  9.829017e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.963544e+01  0.000000e+00  0.000000e+00  0.000000e+00
