# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.424932e+04  7.261613e+04  0.000000e+00  0.000000e+00  2.759620e+04  0.000000e+00  6.309842e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.650810e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.470163e+04  7.948798e+03  0.000000e+00  0.000000e+00  1.100198e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.983632e+04  1.048107e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.280990e+04  1.506582e+04  0.000000e+00  0.000000e+00  5.424482e+03  0.000000e+00  2.164260e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.162805e+04  1.338100e+04  4.593942e+03  0.000000e+00  8.858940e+03  1.928899e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.171634e+04  1.567091e+04  0.000000e+00  0.000000e+00  4.094355e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.190941e+04  1.884780e+04  0.000000e+00  0.000000e+00  4.416352e+03  0.000000e+00  1.955250e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.532814e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.035341e+04  7.940488e+03  4.124846e+03  0.000000e+00  1.058475e+04  0.000000e+00  3.252262e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.568848e+04  1.621003e+04  1.553110e+03  1.518292e+02  2.496768e+03  0.000000e+00  0.000000e+00  3.491530e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.942697e+04  1.781567e+04  1.925735e+03  0.000000e+00  3.097257e+03  0.000000e+00  2.468910e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.939571e+02  0.000000e+00  2.329793e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.052612e+04  1.370396e+04  1.920397e+03  0.000000e+00  4.020209e+03  0.000000e+00  4.747305e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.117064e+03  0.000000e+00  2.502707e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.792139e+04  1.143392e+04  1.975729e+01  1.099518e+03  6.865081e+03  0.000000e+00  1.424503e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.621508e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.258960e+04  2.624744e+04  1.006802e+03  0.000000e+00  1.187967e+04  0.000000e+00  1.568093e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.174388e+02  0.000000e+00  8.943298e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  7.224324e+04  2.811557e+04  8.733779e+02  2.232915e+03  3.426890e+03  0.000000e+00  3.152531e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.406253e+03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  6.422039e+04  1.590988e+04  2.166769e+03  0.000000e+00  9.109182e+03  0.000000e+00  4.196516e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.102243e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  8.387071e+04  3.025819e+04  2.410014e+03  1.237386e+03  6.567646e+03  0.000000e+00  4.670444e+03  0.000000e+00  0.000000e+00  0.000000e+00  9.195104e+02  0.000000e+00  3.473070e+02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  9.220391e+04  2.563945e+04  4.028316e+03  0.000000e+00  1.143877e+04  0.000000e+00  1.214390e+03  0.000000e+00  3.725676e+02  0.000000e+00  1.416810e+03  0.000000e+00  2.289240e+04  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  9.673909e+04  3.440632e+04  3.989278e+03  1.289637e+03  7.220786e+03  0.000000e+00  2.960317e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.661665e+02  0.000000e+00  6.579185e+06  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.230902e+05  3.875308e+04  2.239469e+03  3.213479e+03  9.897101e+03  0.000000e+00  5.638585e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.954595e+06  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.212823e+05  3.050419e+04  3.252152e+03  1.539670e+03  9.645901e+03  0.000000e+00  1.512731e+03  0.000000e+00  2.660987e+02  0.000000e+00  2.341007e+00  0.000000e+00  6.071525e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.424253e+05  3.990857e+04  2.560551e+03  5.448324e+02  1.226978e+04  0.000000e+00  2.625499e+03  0.000000e+00  0.000000e+00  5.170787e+02  1.605925e+03  0.000000e+00  4.585234e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.528332e+05  5.094963e+04  5.192953e+03  8.303976e+02  1.236023e+04  0.000000e+00  1.666428e+03  0.000000e+00  2.724642e+02  7.967309e+02  4.027521e+06  0.000000e+00  3.382439e+06  0.000000e+00  2.759857e+02  0.000000e+00
1.335731e+02  1.724759e+05  5.461797e+04  3.930197e+03  5.568359e+00  1.392249e+04  0.000000e+00  2.010572e+03  0.000000e+00  0.000000e+00  0.000000e+00  3.381645e+06  0.000000e+00  2.506173e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  4.212252e+05  6.341659e+04  2.786642e+03  8.604714e+02  7.982283e+03  0.000000e+00  4.261539e+03  0.000000e+00  4.686339e+02  6.373543e+02  2.527894e+06  0.000000e+00  1.875329e+06  0.000000e+00  0.000000e+00  0.000000e+00
