# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.022019e+05  7.826922e+04  0.000000e+00  0.000000e+00  2.939702e+04  0.000000e+00  6.874618e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.687671e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.776668e+04  8.402106e+03  0.000000e+00  0.000000e+00  1.196847e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.416305e+04  1.138523e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.394246e+04  1.610789e+04  0.000000e+00  0.000000e+00  5.883681e+03  0.000000e+00  2.359934e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.441979e+04  1.430411e+04  5.002044e+03  0.000000e+00  9.632867e+03  2.103293e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.364008e+04  1.685529e+04  0.000000e+00  0.000000e+00  4.458076e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.382186e+04  2.027998e+04  0.000000e+00  0.000000e+00  4.806390e+03  0.000000e+00  2.129643e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.559053e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.387217e+04  8.639016e+03  4.333629e+03  0.000000e+00  1.126315e+04  0.000000e+00  3.541176e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.872359e+04  1.722073e+04  1.691636e+03  1.525608e+02  2.721497e+03  0.000000e+00  0.000000e+00  3.566269e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.276314e+04  1.929751e+04  2.100633e+03  0.000000e+00  3.212483e+03  0.000000e+00  2.690441e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.001015e+02  0.000000e+00  2.390470e+03  0.000000e+00  0.000000e+00  0.000000e+00
