# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.519362e+04  5.183160e+04  0.000000e+00  0.000000e+00  2.090612e+04  0.000000e+00  4.240824e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.459944e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.358060e+04  6.230481e+03  0.000000e+00  0.000000e+00  7.501723e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.420758e+04  7.186506e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.706637e+03  1.117730e+04  0.000000e+00  0.000000e+00  3.750868e+03  0.000000e+00  1.447736e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.146571e+04  1.002859e+04  3.108010e+03  0.000000e+00  6.059849e+03  1.290296e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.471654e+04  1.122669e+04  0.000000e+00  0.000000e+00  2.770017e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.498223e+04  1.361178e+04  0.000000e+00  0.000000e+00  2.992262e+03  0.000000e+00  1.315228e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.409918e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.761617e+04  5.398519e+03  3.261501e+03  0.000000e+00  8.030717e+03  0.000000e+00  2.200303e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.464317e+04  1.243571e+04  1.044722e+03  1.482458e+02  1.673628e+03  0.000000e+00  0.000000e+00  3.152303e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.728595e+04  1.237684e+04  1.286100e+03  0.000000e+00  2.640136e+03  0.000000e+00  1.656696e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.635770e+02  0.000000e+00  2.054916e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.483623e+04  9.882109e+03  1.332302e+03  0.000000e+00  2.717842e+03  0.000000e+00  3.823932e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.870314e+03  0.000000e+00  2.332152e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.075916e+04  8.750013e+03  1.897025e+01  7.396068e+02  5.481123e+03  0.000000e+00  1.341866e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.464076e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.640977e+04  1.810423e+04  9.154798e+02  0.000000e+00  8.368668e+03  0.000000e+00  1.058226e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.763749e+02  0.000000e+00  7.649619e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.971911e+04  1.949105e+04  5.874906e+02  1.530688e+03  2.335588e+03  0.000000e+00  2.122547e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.862708e+03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.442527e+04  1.081600e+04  1.455230e+03  0.000000e+00  6.593254e+03  0.000000e+00  2.817633e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.612985e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  5.754021e+04  2.103172e+04  1.623539e+03  8.303151e+02  4.943095e+03  0.000000e+00  3.583930e+03  0.000000e+00  0.000000e+00  0.000000e+00  8.235831e+02  0.000000e+00  3.316777e+02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  6.365886e+04  1.778267e+04  2.722250e+03  0.000000e+00  7.925780e+03  0.000000e+00  8.397146e+02  0.000000e+00  3.513050e+02  0.000000e+00  1.248773e+03  0.000000e+00  1.911911e+04  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  6.694160e+04  2.419453e+04  2.999439e+03  8.839785e+02  5.213983e+03  0.000000e+00  2.033569e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.148121e+02  0.000000e+00  5.386278e+06  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  8.508847e+04  2.672351e+04  1.521204e+03  2.272084e+03  6.967612e+03  0.000000e+00  4.095062e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.511307e+06  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  8.329124e+04  2.105997e+04  2.420593e+03  1.045325e+03  7.063717e+03  0.000000e+00  1.039200e+03  0.000000e+00  2.509698e+02  0.000000e+00  2.264877e+00  0.000000e+00  4.982504e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  9.748106e+04  2.769710e+04  1.813279e+03  3.644907e+02  8.647769e+03  0.000000e+00  1.773380e+03  0.000000e+00  0.000000e+00  4.631348e+02  1.316360e+03  0.000000e+00  3.744754e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.046328e+05  3.538139e+04  3.585733e+03  5.745414e+02  9.081853e+03  0.000000e+00  1.210487e+03  0.000000e+00  1.822591e+02  7.022368e+02  3.284426e+06  0.000000e+00  2.769111e+06  0.000000e+00  2.540080e+02  0.000000e+00
1.335731e+02  1.180639e+05  3.745040e+04  2.848381e+03  5.346544e+00  9.760282e+03  0.000000e+00  1.419720e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.765538e+06  0.000000e+00  2.054836e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.873860e+05  4.372328e+04  1.890576e+03  5.975432e+02  5.466333e+03  0.000000e+00  3.290575e+03  0.000000e+00  3.232533e+02  5.763545e+02  2.066614e+06  0.000000e+00  1.538765e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  4.118554e+05  4.458755e+04  2.703823e+03  6.059849e+02  5.169772e+03  1.273634e+00  3.327958e+03  0.000000e+00  5.114262e+02  0.000000e+00  1.558436e+06  0.000000e+00  1.132437e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.414499e+05  5.158240e+04  2.098140e+03  5.983061e+02  1.050812e+04  2.625687e+02  3.568992e+03  1.881664e+02  1.881664e+02  0.000000e+00  1.142345e+06  0.000000e+00  8.163872e+05  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.059065e+05  6.492234e+04  2.482972e+03  1.688284e+03  4.809264e+03  1.677035e+02  2.479788e+03  0.000000e+00  0.000000e+00  1.011684e+00  9.121475e+05  0.000000e+00  5.561392e+05  0.000000e+00  3.373441e+00  0.000000e+00
2.375304e+02  7.714533e+04  3.245129e+05  3.824519e+03  1.320715e+03  6.632064e+03  7.056440e+01  3.081893e+03  3.109026e+02  0.000000e+00  9.134594e+01  6.780421e+05  0.000000e+00  4.118300e+05  0.000000e+00  2.819810e+02  0.000000e+00
2.665135e+02  6.365909e+04  2.710815e+05  3.753866e+03  1.231326e+03  9.756331e+03  1.677268e+02  2.269949e+03  0.000000e+00  1.332116e+02  3.138104e+02  4.938053e+05  0.000000e+00  2.819767e+05  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  3.958459e+04  4.178458e+04  2.075951e+03  7.533823e+02  7.430304e+03  5.396948e+01  4.324273e+03  1.307853e+00  4.361013e+00  7.936361e+01  3.772575e+05  0.000000e+00  2.093819e+05  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  3.522982e+04  3.780165e+04  2.502252e+03  1.060997e+03  7.709529e+03  1.058138e+02  3.063198e+03  9.991153e+01  8.298525e+01  2.609386e+02  2.812292e+05  5.898157e+01  1.496184e+05  0.000000e+00  0.000000e+00  9.804493e+00
3.764603e+02  2.351506e+04  2.827249e+04  3.344129e+03  1.197815e+03  8.550772e+03  1.586401e+02  2.177653e+03  0.000000e+00  1.187415e+02  0.000000e+00  1.819976e+05  0.000000e+00  1.071702e+05  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.508611e+04  2.422591e+04  1.958297e+03  1.109086e+03  7.324304e+03  6.684341e+01  2.962965e+03  2.922239e+02  8.497674e+01  1.996079e+02  1.398224e+05  0.000000e+00  5.587497e+04  0.000000e+00  1.690726e+00  0.000000e+00
4.739354e+02  1.248576e+04  1.997231e+04  2.843508e+03  1.635189e+03  6.485401e+03  1.624320e+02  3.218944e+03  2.771588e+02  1.772670e+02  0.000000e+00  8.991901e+04  0.000000e+00  3.926406e+04  1.772670e+02  0.000000e+00  0.000000e+00
5.317643e+02  1.007376e+04  1.336874e+04  3.140696e+03  8.236515e+02  6.382260e+03  1.903576e+02  2.377284e+03  2.876783e+02  3.086335e+02  1.303237e+02  7.444434e+04  0.000000e+00  2.975060e+04  4.027585e-01  1.259563e+02  0.000000e+00
5.966493e+02  8.978440e+03  1.193085e+04  3.264808e+03  1.660131e+03  6.225950e+03  2.608781e+02  2.636416e+03  2.935984e+02  1.256288e+02  1.029898e+02  5.129414e+04  0.000000e+00  2.049202e+04  0.000000e+00  2.185684e+00  0.000000e+00
6.694516e+02  7.056715e+03  1.012639e+04  3.828002e+03  2.276069e+03  6.106978e+03  2.343208e+02  3.034282e+03  1.763905e+02  1.448429e+02  6.754127e+01  3.568973e+04  0.000000e+00  1.235090e+04  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  5.687231e+03  7.933398e+03  2.603449e+03  1.786038e+03  4.011310e+03  7.487349e+01  2.267450e+03  2.236237e+02  1.791692e+02  4.866052e+01  2.455386e+04  0.000000e+00  8.271751e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  3.646749e+03  6.809091e+03  2.317289e+03  1.808611e+03  4.562301e+03  1.207948e+02  2.574681e+03  8.607690e+01  5.373346e+01  2.093638e+02  1.282716e+04  0.000000e+00  4.318244e+03  0.000000e+00  9.401700e+01  0.000000e+00
9.456255e+02  3.677328e+03  5.320298e+03  3.099876e+03  1.343133e+03  3.806580e+03  2.132358e+02  2.696727e+03  2.516576e+02  0.000000e+00  1.633802e+02  1.092655e+04  4.178133e+00  3.129788e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  3.267733e+03  3.705594e+03  2.921723e+03  1.949833e+03  3.169574e+03  2.174939e+02  2.431966e+03  2.006395e+02  3.514112e+02  8.229467e+01  7.666256e+03  0.000000e+00  1.272476e+03  2.588961e+01  1.865161e+01  0.000000e+00
1.190472e+03  2.252442e+03  3.226614e+03  2.668317e+03  2.008233e+03  2.156293e+03  2.349763e+02  1.554222e+03  2.787741e+02  1.121539e+02  2.289489e+02  4.540561e+03  0.000000e+00  1.220397e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  2.180342e+03  3.005785e+03  2.222232e+03  1.481974e+03  1.831923e+03  1.422464e+02  1.900104e+03  1.126856e+02  2.045845e+02  5.907546e+01  2.151572e+03  0.000000e+00  5.316982e+02  5.932071e+01  0.000000e+00  0.000000e+00
1.498715e+03  1.378077e+03  2.235727e+03  1.746318e+03  1.687898e+03  1.332176e+03  3.937223e+02  1.759959e+03  3.493181e+02  3.309634e+02  1.113141e+02  1.207056e+03  3.370616e+00  7.169296e+02  0.000000e+00  0.000000e+00  1.163846e+01
1.681586e+03  6.684096e+02  2.151419e+03  1.427918e+03  1.425274e+03  1.615512e+03  1.817665e+02  1.258649e+03  2.703209e+02  2.446654e+02  1.906897e+02  1.324611e+03  0.000000e+00  3.705437e+02  5.230656e+01  0.000000e+00  1.956253e+00
1.886771e+03  8.796423e+02  1.397789e+03  1.502124e+03  1.735952e+03  1.336988e+03  2.189574e+02  1.122121e+03  2.546864e+02  1.592056e+02  1.726166e+02  6.714090e+02  4.732532e+01  2.369204e+01  6.910078e+01  1.254005e+00  0.000000e+00
2.116992e+03  6.298737e+02  1.460292e+03  9.435997e+02  1.077036e+03  5.559944e+02  1.861713e+02  8.899827e+02  2.267922e+02  6.630048e+01  1.216129e+02  3.673318e+02  2.201664e+01  1.326313e+02  3.373441e-01  0.000000e+00  3.373441e-01
2.375304e+03  3.169225e+02  8.134686e+02  9.331038e+02  1.605880e+03  6.171162e+02  3.521489e+02  8.117239e+02  1.868273e+02  1.075175e+02  4.579072e+01  4.381103e+02  1.646489e-01  0.000000e+00  1.256591e+01  0.000000e+00  2.077764e+01
2.665135e+03  3.069435e+02  6.458260e+02  7.114454e+02  1.457046e+03  2.953241e+02  1.733554e+02  5.096619e+02  3.546768e+02  8.325218e+01  1.741613e+02  2.382003e+02  6.247563e+01  3.612588e+01  2.305654e+01  0.000000e+00  3.326320e+01
2.990330e+03  9.728951e+01  4.566561e+02  4.888053e+02  1.067165e+03  2.418250e+02  2.664582e+02  3.693582e+02  2.016416e+02  1.213140e+02  1.223373e+02  2.010504e+02  2.431012e+01  0.000000e+00  2.098526e+01  0.000000e+00  5.636103e+01
3.355206e+03  9.229038e+01  5.367667e+02  5.181130e+02  1.135053e+03  1.084518e+02  2.502950e+02  2.097292e+02  1.419219e+02  7.046289e+01  9.035326e+01  6.470950e+01  3.291250e+01  2.248362e+01  5.022885e+00  0.000000e+00  2.766827e-01
3.764603e+03  3.151674e+01  2.181606e+02  3.675451e+02  6.926625e+02  9.370450e+01  2.346358e+02  1.319703e+02  1.060526e+02  6.453757e+01  1.134751e+02  9.743386e+01  1.185534e+01  5.689115e-02  2.225667e+01  0.000000e+00  4.368850e+01
4.223954e+03  7.467153e+00  1.437834e+02  1.683959e+02  5.411495e+02  4.874246e+01  9.964450e+01  1.239715e+02  1.315661e+02  7.956974e+01  8.237369e+01  6.741753e+01  1.924310e+01  0.000000e+00  2.629072e+01  0.000000e+00  2.611358e+01
