# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.358413e+05  2.425873e+05  0.000000e+00  0.000000e+00  8.273245e+04  0.000000e+00  2.286373e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.319420e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.283655e+05  2.145996e+04  0.000000e+00  0.000000e+00  4.089130e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.868786e+05  3.809677e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.735940e+04  4.590071e+04  0.000000e+00  0.000000e+00  1.926161e+04  0.000000e+00  7.844832e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.169942e+05  4.414228e+04  1.690412e+04  0.000000e+00  3.306888e+04  6.991713e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.010715e+04  5.463418e+04  0.000000e+00  0.000000e+00  1.506581e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.121697e+04  6.370351e+04  0.000000e+00  0.000000e+00  1.632182e+04  0.000000e+00  7.165756e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.110806e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.499825e+05  2.946032e+04  1.252992e+04  0.000000e+00  3.057604e+04  0.000000e+00  1.196720e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.286671e+05  5.245939e+04  5.691962e+03  1.658179e+02  9.084819e+03  0.000000e+00  0.000000e+00  5.463094e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.473931e+05  6.710342e+04  6.955616e+03  0.000000e+00  6.160979e+03  0.000000e+00  9.004696e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.973965e+02  0.000000e+00  3.701843e+03  0.000000e+00  0.000000e+00  0.000000e+00
