# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.110821e+05  8.457473e+04  0.000000e+00  0.000000e+00  3.138994e+04  0.000000e+00  7.507241e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.724895e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.119318e+04  8.902036e+03  0.000000e+00  0.000000e+00  1.304831e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.899096e+04  1.239581e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.520875e+04  1.726288e+04  0.000000e+00  0.000000e+00  6.397196e+03  0.000000e+00  2.579231e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.754041e+04  1.531919e+04  5.458546e+03  0.000000e+00  1.049701e+04  2.298742e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.579132e+04  1.816610e+04  0.000000e+00  0.000000e+00  4.864935e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.595811e+04  2.187062e+04  0.000000e+00  0.000000e+00  5.242391e+03  0.000000e+00  2.324797e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.585882e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.780184e+04  9.419555e+03  4.556940e+03  0.000000e+00  1.201519e+04  0.000000e+00  3.864355e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.211281e+04  1.836325e+04  1.846652e+03  1.532976e+02  2.973235e+03  0.000000e+00  0.000000e+00  3.643555e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.648130e+04  2.094662e+04  2.296746e+03  0.000000e+00  3.337953e+03  0.000000e+00  2.938508e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.063381e+02  0.000000e+00  2.453240e+03  0.000000e+00  0.000000e+00  0.000000e+00
