# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.962298e+02  1.584835e+02  0.000000e+00  0.000000e+00  5.890046e+01  0.000000e+00  1.276487e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.945807e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.186630e+01  1.627819e+01  0.000000e+00  0.000000e+00  2.295123e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.054956e+02  2.175499e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.650030e+01  3.415453e+01  0.000000e+00  0.000000e+00  1.139393e+01  0.000000e+00  4.341702e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.552871e+01  3.447886e+01  9.438586e+00  0.000000e+00  1.860978e+01  3.869546e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.478878e+01  3.719299e+01  0.000000e+00  0.000000e+00  8.412149e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.576885e+01  4.201798e+01  0.000000e+00  0.000000e+00  9.140321e+00  0.000000e+00  3.993715e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.322538e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.460192e+01  1.652658e+01  1.222329e+01  0.000000e+00  2.560892e+01  0.000000e+00  6.682007e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.400811e+01  3.943722e+01  3.172321e+00  4.519346e-01  5.039572e+00  0.000000e+00  0.000000e+00  1.068052e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.468867e+01  3.871979e+01  3.840195e+00  0.000000e+00  6.615298e+00  0.000000e+00  5.003340e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.658387e+00  0.000000e+00  6.316576e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.087284e+02  3.119678e+01  4.140330e+00  0.000000e+00  8.287016e+00  0.000000e+00  1.330827e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.717225e+00  0.000000e+00  5.875531e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.262182e+02  2.651155e+01  4.829499e-02  2.245831e+00  1.739880e+01  0.000000e+00  5.071936e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.804764e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.111142e+02  5.447633e+01  2.008404e+00  0.000000e+00  2.694863e+01  0.000000e+00  3.150548e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.948749e+00  0.000000e+00  2.647312e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.523120e+02  6.056277e+01  1.783927e+00  4.715056e+00  7.082906e+00  0.000000e+00  6.417805e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.608461e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.353434e+02  3.300180e+01  4.403511e+00  0.000000e+00  1.959005e+01  0.000000e+00  8.519207e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.322726e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.767376e+02  6.449163e+01  4.911249e+00  2.507610e+00  1.512008e+01  0.000000e+00  1.141789e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.144654e+00  0.000000e+00  9.411064e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.948430e+02  5.443194e+01  8.260252e+00  0.000000e+00  2.494792e+01  0.000000e+00  2.550784e+00  0.000000e+00  9.443617e-01  0.000000e+00  4.594855e+00  0.000000e+00  6.341108e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.055562e+02  7.660446e+01  9.330901e+00  2.715701e+00  1.636797e+01  0.000000e+00  6.274927e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.129409e+00  0.000000e+00  1.764681e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.614328e+02  8.218319e+01  4.650383e+00  6.867212e+00  2.176417e+01  0.000000e+00  1.287574e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.142766e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.557611e+02  6.428618e+01  7.818216e+00  3.198444e+00  2.088378e+01  0.000000e+00  3.178560e+00  0.000000e+00  6.759188e-01  0.000000e+00  7.361845e-03  0.000000e+00  1.636979e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.986061e+02  8.489597e+01  5.342642e+00  1.088875e+00  2.710082e+01  0.000000e+00  5.325989e+00  0.000000e+00  0.000000e+00  1.206028e+00  4.210131e+00  0.000000e+00  1.226795e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  3.210668e+02  1.086962e+02  1.108370e+01  1.785793e+00  2.803511e+01  0.000000e+00  4.004067e+00  0.000000e+00  5.465880e-01  2.583877e+00  1.083655e+04  0.000000e+00  9.104181e+03  0.000000e+00  6.002904e-01  0.000000e+00
1.335731e+02  3.611819e+02  1.139666e+02  8.929057e+00  1.361138e-02  3.005799e+01  0.000000e+00  4.502127e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.126361e+03  0.000000e+00  6.733087e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  8.780852e+02  1.336786e+02  5.757009e+00  1.841991e+00  1.673582e+01  0.000000e+00  9.988126e+00  0.000000e+00  9.957418e-01  1.930961e+00  6.814510e+03  0.000000e+00  5.038215e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.258284e+03  1.360555e+02  8.493234e+00  1.860978e+00  1.542372e+01  4.139870e-03  1.052946e+01  0.000000e+00  1.634838e+00  0.000000e+00  5.106751e+03  0.000000e+00  3.726833e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  7.381110e+02  1.576024e+02  6.486129e+00  1.818537e+00  3.282581e+01  7.929759e-01  1.130571e+01  5.774586e-01  5.774586e-01  0.000000e+00  3.759252e+03  0.000000e+00  2.693065e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  3.238868e+02  1.991666e+02  7.770894e+00  5.278920e+00  1.491455e+01  5.146605e-01  7.411194e+00  0.000000e+00  0.000000e+00  3.288415e-03  2.997625e+03  0.000000e+00  1.830103e+03  0.000000e+00  8.588198e-03  0.000000e+00
2.375304e+02  2.363672e+02  9.904056e+02  1.174299e+01  3.974294e+00  2.045623e+01  2.095090e-01  9.280127e+00  9.531471e-01  0.000000e+00  2.739429e-01  2.228186e+03  0.000000e+00  1.342768e+03  0.000000e+00  9.091739e-01  0.000000e+00
2.665135e+02  1.948769e+02  8.284837e+02  1.148591e+01  3.948997e+00  3.009603e+01  5.212367e-01  6.928920e+00  0.000000e+00  4.088094e-01  1.013706e+00  1.627700e+03  0.000000e+00  9.224474e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.216075e+02  1.274656e+02  6.423167e+00  2.318650e+00  2.262474e+01  1.597587e-01  1.382382e+01  3.762222e-03  9.825615e-03  2.137443e-01  1.232017e+03  0.000000e+00  6.880015e+02  0.000000e+00  0.000000e+00  0.000000e+00
