# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.981587e+00  2.762877e+00  0.000000e+00  0.000000e+00  1.843048e+00  0.000000e+00  1.667446e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.631812e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.123917e-01  7.033953e-01  0.000000e+00  0.000000e+00  2.612379e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.230486e+00  3.324662e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.993425e-01  7.787909e-01  0.000000e+00  0.000000e+00  2.374058e-01  0.000000e+00  4.759688e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.406384e-01  5.508848e-01  1.058622e-01  0.000000e+00  2.131108e-01  4.242076e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.042030e-01  5.255795e-01  0.000000e+00  0.000000e+00  9.434978e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.600529e-01  7.626708e-01  0.000000e+00  0.000000e+00  1.031653e-01  0.000000e+00  4.452076e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.039937e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.027041e+00  1.876098e-01  2.210024e-01  0.000000e+00  4.718907e-01  0.000000e+00  7.494469e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.070419e+00  8.551674e-01  3.536410e-02  6.670858e-02  5.557560e-02  0.000000e+00  0.000000e+00  2.850945e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.081327e+00  4.648268e-01  4.186846e-02  0.000000e+00  4.447008e-01  0.000000e+00  5.537323e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.431268e-01  0.000000e+00  2.683059e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.387179e+00  4.836574e-01  4.854546e-02  0.000000e+00  9.318362e-02  0.000000e+00  2.496025e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.570218e-01  0.000000e+00  4.952749e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.880495e+00  8.102012e-01  1.104582e-02  2.503586e-02  4.692307e-01  0.000000e+00  6.433454e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.594799e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.617967e+00  7.819422e-01  1.688518e-01  0.000000e+00  3.540343e-01  0.000000e+00  4.798968e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.905579e-01  0.000000e+00  6.463910e-01  0.000000e+00  0.000000e+00  0.000000e+00
