# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.570308e+00  3.280755e+00  0.000000e+00  0.000000e+00  2.158728e+00  0.000000e+00  1.995618e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.759382e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  9.924175e-01  8.163788e-01  0.000000e+00  0.000000e+00  3.190484e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.499684e+00  3.937877e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.656995e-01  9.230777e-01  0.000000e+00  0.000000e+00  2.746812e-01  0.000000e+00  5.820675e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.047147e-01  6.640389e-01  1.293551e-01  0.000000e+00  2.602147e-01  5.187682e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.160059e-01  6.365250e-01  0.000000e+00  0.000000e+00  1.152879e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.781021e-01  9.112202e-01  0.000000e+00  0.000000e+00  1.260195e-01  0.000000e+00  5.440469e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.458299e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.245321e+00  2.291298e-01  2.656412e-01  0.000000e+00  5.661507e-01  0.000000e+00  9.157641e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.288376e+00  1.013041e+00  4.321518e-02  7.284704e-02  6.794706e-02  0.000000e+00  0.000000e+00  3.390174e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.306555e+00  5.666040e-01  5.121480e-02  0.000000e+00  5.086938e-01  0.000000e+00  6.768805e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.588010e-01  0.000000e+00  3.135770e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.680777e+00  5.823159e-01  5.923038e-02  0.000000e+00  1.138400e-01  0.000000e+00  2.994526e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.986840e-01  0.000000e+00  5.616774e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.260612e+00  9.398720e-01  1.180568e-02  3.059400e-02  5.526719e-01  0.000000e+00  7.057380e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.711934e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.941666e+00  9.401796e-01  1.941944e-01  0.000000e+00  4.299192e-01  0.000000e+00  5.656269e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.132274e-01  0.000000e+00  7.662097e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.340405e+00  9.163911e-01  2.430168e-02  6.623358e-02  1.340689e-01  0.000000e+00  8.720894e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.622091e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.274750e+00  4.600763e-01  5.972268e-02  0.000000e+00  5.585121e-01  0.000000e+00  1.154358e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.376774e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.643708e+00  1.159863e+00  6.680806e-02  3.392439e-02  4.477503e-01  0.000000e+00  3.379091e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.494369e-01  0.000000e+00  8.918765e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.119287e+00  9.979896e-01  1.130326e-01  0.000000e+00  3.887016e-01  0.000000e+00  6.149346e-02  0.000000e+00  9.485085e-02  0.000000e+00  1.203963e-01  0.000000e+00  1.971279e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.290851e+00  1.278177e+00  2.123436e-01  3.807101e-02  3.018502e-01  0.000000e+00  8.843160e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.092035e-01  0.000000e+00  5.902203e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.050768e+00  1.260391e+00  6.431728e-02  1.607102e-01  3.601810e-01  0.000000e+00  2.723485e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.070139e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.890973e+00  1.026052e+00  1.563518e-01  4.424482e-02  5.652636e-01  0.000000e+00  5.083402e-02  0.000000e+00  6.938437e-02  0.000000e+00  2.235112e-03  0.000000e+00  5.441893e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.358227e+00  1.449427e+00  1.553315e-01  1.642634e-02  4.620953e-01  0.000000e+00  8.385525e-02  0.000000e+00  0.000000e+00  8.403453e-02  1.171825e-01  0.000000e+00  4.043745e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.658458e+00  1.836579e+00  1.609891e-01  4.472718e-02  7.102616e-01  0.000000e+00  7.621573e-02  0.000000e+00  7.327796e-03  6.770381e-02  3.491216e+02  0.000000e+00  3.016250e+02  0.000000e+00  6.407274e-02  0.000000e+00
1.335731e+02  5.344876e+00  1.818340e+00  1.977868e-01  3.327293e-03  5.289996e-01  0.000000e+00  7.298923e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.970024e+02  0.000000e+00  2.251512e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.255589e+01  2.153341e+00  8.208503e-02  2.904645e-02  2.535226e-01  0.000000e+00  3.072139e-01  0.000000e+00  2.936869e-02  6.651450e-02  2.225177e+02  0.000000e+00  1.689880e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.776205e+01  2.364811e+00  1.472560e-01  2.602147e-02  3.513215e-01  1.256896e-03  2.382260e-01  0.000000e+00  6.143942e-02  0.000000e+00  1.724385e+02  0.000000e+00  1.229613e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.076171e+01  2.414753e+00  1.247653e-01  2.486746e-02  5.500308e-01  1.072783e-02  2.710391e-01  8.035316e-03  8.035316e-03  0.000000e+00  1.241308e+02  0.000000e+00  8.744165e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  4.920878e+00  3.200393e+00  1.371904e-01  1.024750e-01  3.362792e-01  7.161483e-03  1.418952e-01  0.000000e+00  0.000000e+00  9.983877e-04  1.001671e+02  0.000000e+00  6.163028e+01  0.000000e+00  2.099380e-03  0.000000e+00
2.375304e+02  3.632385e+00  1.397165e+01  1.977300e-01  7.744481e-02  4.216104e-01  2.774963e-03  2.500727e-01  1.592857e-02  0.000000e+00  3.672598e-03  7.464608e+01  0.000000e+00  4.646509e+01  0.000000e+00  1.411299e-02  0.000000e+00
2.665135e+02  3.049564e+00  1.175144e+01  1.826137e-01  9.349656e-02  6.095548e-01  7.456663e-03  1.684547e-01  0.000000e+00  5.688568e-03  3.526354e-02  5.351600e+01  0.000000e+00  3.061804e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.091695e+00  2.017347e+00  1.000444e-01  4.021870e-02  4.550882e-01  1.439386e-02  2.761281e-01  1.024932e-03  2.155197e-03  2.194127e-02  4.136753e+01  0.000000e+00  2.244788e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.925356e+00  1.936554e+00  1.269143e-01  6.641467e-02  4.376082e-01  4.518590e-03  1.823767e-01  3.929047e-03  3.432704e-03  2.980866e-02  3.071997e+01  1.586006e-02  1.649090e+01  0.000000e+00  0.000000e+00  4.039790e-03
3.764603e+02  1.308938e+00  1.422691e+00  2.039004e-01  9.603921e-02  4.469553e-01  4.508389e-02  1.426051e-01  0.000000e+00  5.278913e-03  0.000000e+00  1.971515e+01  0.000000e+00  1.154922e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  8.465836e-01  1.363090e+00  9.546774e-02  7.766368e-02  4.257031e-01  3.452290e-03  1.625900e-01  3.149593e-02  4.314840e-03  2.013371e-02  1.487211e+01  0.000000e+00  5.952395e+00  0.000000e+00  1.052182e-03  0.000000e+00
4.739354e+02  7.764629e-01  1.162236e+00  1.490235e-01  8.420079e-02  3.793600e-01  2.124316e-02  2.604104e-01  2.288016e-02  1.906435e-02  0.000000e+00  1.000080e+01  0.000000e+00  4.373399e+00  1.906435e-02  0.000000e+00  0.000000e+00
