# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.107622e+02  4.527674e+02  0.000000e+00  0.000000e+00  2.142344e+02  0.000000e+00  3.112870e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.006025e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.714744e+02  7.333742e+01  0.000000e+00  0.000000e+00  5.504471e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.561020e+02  5.650762e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.319396e+01  1.039597e+02  0.000000e+00  0.000000e+00  3.285314e+01  0.000000e+00  1.012520e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.563408e+02  1.067330e+02  2.238951e+01  0.000000e+00  4.483690e+01  9.024092e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.065374e+02  1.047781e+02  0.000000e+00  0.000000e+00  1.995467e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.118735e+02  1.176882e+02  0.000000e+00  0.000000e+00  2.178526e+01  0.000000e+00  9.430895e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.609588e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.066426e+02  3.955857e+01  4.179043e+01  0.000000e+00  8.688551e+01  0.000000e+00  1.585056e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.922822e+02  1.334183e+02  7.491226e+00  4.347849e+00  1.180463e+01  0.000000e+00  0.000000e+00  4.874451e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.131163e+02  9.660601e+01  8.918948e+00  0.000000e+00  4.049433e+01  0.000000e+00  1.175118e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.169270e+00  0.000000e+00  2.634526e+01  0.000000e+00  0.000000e+00  0.000000e+00
