# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.246799e+02  1.790670e+02  0.000000e+00  0.000000e+00  7.807671e+01  0.000000e+00  1.420318e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.569342e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.981547e+01  2.371499e+01  0.000000e+00  0.000000e+00  2.554504e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.179805e+02  2.445255e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.942363e+01  4.091278e+01  0.000000e+00  0.000000e+00  1.304429e+01  0.000000e+00  4.775934e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.277841e+01  3.716706e+01  1.045721e+01  0.000000e+00  2.075374e+01  4.256556e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.967954e+01  4.063094e+01  0.000000e+00  0.000000e+00  9.319997e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.110996e+01  4.907265e+01  0.000000e+00  0.000000e+00  1.014761e+01  0.000000e+00  4.416539e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.716501e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.450772e+01  1.838002e+01  1.301460e+01  0.000000e+00  2.847546e+01  0.000000e+00  7.403136e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  8.476921e+01  4.571157e+01  3.508182e+00  7.372929e-01  5.553884e+00  0.000000e+00  0.000000e+00  1.194684e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.473420e+01  4.321051e+01  4.216871e+00  0.000000e+00  1.034537e+01  0.000000e+00  5.520307e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.913262e+00  0.000000e+00  8.512063e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.200889e+02  3.418549e+01  4.652116e+00  0.000000e+00  9.189355e+00  0.000000e+00  1.399740e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.756471e+00  0.000000e+00  9.184338e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.416063e+02  3.189218e+01  1.038542e-01  2.483602e+00  2.034064e+01  0.000000e+00  7.433610e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.515903e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.251204e+02  6.222790e+01  3.811454e+00  0.000000e+00  2.970288e+01  0.000000e+00  3.524236e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.884275e+00  0.000000e+00  2.968536e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.695463e+02  6.666263e+01  1.972795e+00  5.266242e+00  7.967946e+00  0.000000e+00  7.090823e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.099974e+01  0.000000e+00  0.000000e+00  0.000000e+00
