# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.621662e-01  3.541019e-01  0.000000e+00  0.000000e+00  2.438688e-01  0.000000e+00  3.351323e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.173891e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.925471e-02  1.007443e-01  0.000000e+00  0.000000e+00  2.230233e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.193439e-01  4.824341e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.551546e-02  9.129384e-02  0.000000e+00  0.000000e+00  4.145378e-02  0.000000e+00  4.031229e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.313020e-02  5.165246e-02  9.009179e-03  0.000000e+00  1.821542e-02  3.592837e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.294299e-02  4.764144e-02  0.000000e+00  0.000000e+00  8.029439e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.980484e-02  8.282227e-02  0.000000e+00  0.000000e+00  8.790450e-03  0.000000e+00  3.783681e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.047390e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.075772e-01  1.600634e-02  2.108387e-02  0.000000e+00  4.836571e-02  0.000000e+00  6.378010e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.094984e-01  1.052354e-01  3.005484e-03  1.762676e-02  4.712874e-03  0.000000e+00  0.000000e+00  3.158963e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.302506e-01  4.020532e-02  3.542113e-03  0.000000e+00  7.194414e-02  0.000000e+00  4.699041e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.554769e-02  0.000000e+00  3.535488e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.322649e-01  5.285575e-02  4.169596e-03  0.000000e+00  7.933740e-03  0.000000e+00  2.456528e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.018195e-02  0.000000e+00  8.749446e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.015547e-01  1.185841e-01  6.871260e-03  2.127720e-03  6.113548e-02  0.000000e+00  1.574180e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.728818e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.749020e-01  8.829993e-02  2.588427e-02  0.000000e+00  3.149133e-02  0.000000e+00  9.748984e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.800088e-02  0.000000e+00  8.416709e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.895180e-01  6.651403e-02  1.690108e-03  4.641956e-03  1.638838e-02  0.000000e+00  6.060801e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.759585e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.842885e-01  3.568331e-02  4.148775e-03  0.000000e+00  6.755612e-02  0.000000e+00  8.017118e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.009402e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.076292e-01  1.106804e-01  4.644295e-03  2.355099e-03  5.206433e-02  0.000000e+00  4.807496e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.824739e-02  0.000000e+00  1.543855e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.492356e-01  9.980830e-02  7.869921e-03  0.000000e+00  3.453131e-02  0.000000e+00  9.280345e-03  0.000000e+00  1.512467e-02  0.000000e+00  1.022206e-02  0.000000e+00  2.133701e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.698886e-01  1.091844e-01  2.170668e-02  2.666826e-03  2.694951e-02  0.000000e+00  6.202466e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.455579e-02  0.000000e+00  7.065553e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.097759e-01  1.023378e-01  4.489796e-03  1.798676e-02  3.161243e-02  0.000000e+00  2.410890e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.407554e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.097052e-01  8.530225e-02  1.266270e-02  3.088813e-03  6.002466e-02  0.000000e+00  6.158410e-03  0.000000e+00  1.286959e-02  0.000000e+00  2.162136e-03  0.000000e+00  6.477038e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  3.317309e-01  1.286983e-01  1.991838e-02  2.925309e-03  3.876697e-02  0.000000e+00  8.440447e-03  0.000000e+00  0.000000e+00  1.026126e-02  1.291209e-02  0.000000e+00  4.785750e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  3.430213e-01  1.656662e-01  1.322895e-02  6.541181e-03  7.364206e-02  0.000000e+00  7.857899e-03  0.000000e+00  5.075016e-04  5.748285e-03  4.126522e+01  0.000000e+00  3.593807e+01  0.000000e+00  1.090746e-02  0.000000e+00
1.335731e+02  4.066817e-01  1.573306e-01  2.091480e-02  1.936584e-03  4.772295e-02  0.000000e+00  7.069337e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.525165e+01  0.000000e+00  2.685775e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  9.151024e-01  1.768131e-01  7.243722e-03  3.561132e-03  2.694574e-02  0.000000e+00  3.168377e-02  0.000000e+00  4.760406e-03  7.802908e-03  2.641709e+01  0.000000e+00  2.019954e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.279062e+00  2.209714e-01  1.261995e-02  1.821542e-03  3.724576e-02  1.215859e-03  2.553821e-02  0.000000e+00  7.462052e-03  0.000000e+00  2.070404e+01  0.000000e+00  1.452736e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  8.044370e-01  1.960260e-01  1.154582e-02  1.731053e-03  4.678244e-02  7.447478e-04  2.840249e-02  5.617688e-04  5.617688e-04  0.000000e+00  1.499656e+01  0.000000e+00  1.035211e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  3.912140e-01  2.616712e-01  1.237217e-02  8.755734e-03  3.543440e-02  5.006770e-04  1.368075e-02  0.000000e+00  0.000000e+00  9.657908e-04  1.199315e+01  0.000000e+00  7.365579e+00  0.000000e+00  1.221902e-03  0.000000e+00
2.375304e+02  2.891702e-01  1.007591e+00  1.909693e-02  7.793000e-03  4.392163e-02  1.915722e-04  2.712177e-02  2.151127e-03  0.000000e+00  2.543533e-04  8.912426e+00  0.000000e+00  5.580646e+00  0.000000e+00  1.014611e-03  0.000000e+00
2.665135e+02  2.457237e-01  8.507822e-01  1.814318e-02  8.885876e-03  5.830406e-02  5.249210e-04  1.952152e-02  0.000000e+00  3.977018e-04  3.479301e-03  6.365690e+00  0.000000e+00  3.639006e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.900841e-01  1.692094e-01  8.422590e-03  4.171762e-03  4.621564e-02  2.689729e-03  2.549512e-02  7.690591e-04  9.730005e-04  4.069720e-03  4.947606e+00  0.000000e+00  2.682892e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.730699e-01  1.724977e-01  1.008555e-02  7.092113e-03  4.244751e-02  3.159058e-04  1.654296e-02  2.712455e-04  2.387341e-04  3.439712e-03  3.657411e+00  2.745405e-03  1.951498e+00  0.000000e+00  0.000000e+00  1.108725e-03
3.764603e+02  1.254449e-01  1.251390e-01  2.076757e-02  9.370241e-03  3.844014e-02  7.875007e-03  1.428153e-02  0.000000e+00  3.716156e-04  0.000000e+00  2.408205e+00  0.000000e+00  1.347620e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  8.155041e-02  1.250900e-01  8.305986e-03  8.147566e-03  4.029861e-02  7.340854e-04  1.514622e-02  3.960070e-03  7.953851e-04  2.232489e-03  1.750535e+00  0.000000e+00  7.355915e-01  0.000000e+00  6.124017e-04  0.000000e+00
4.739354e+02  7.610265e-02  1.081426e-01  1.286876e-02  8.694204e-03  3.335474e-02  2.466222e-03  2.755651e-02  1.950470e-03  1.776415e-03  0.000000e+00  1.202841e+00  0.000000e+00  5.337241e-01  1.776415e-03  0.000000e+00  0.000000e+00
5.317643e+02  7.043145e-02  9.595912e-02  2.261661e-02  4.542953e-03  2.627263e-02  1.095002e-03  1.191297e-02  3.366604e-03  2.018758e-03  3.092156e-03  1.034005e+00  0.000000e+00  3.734861e-01  3.844882e-04  4.532103e-04  0.000000e+00
5.966493e+02  6.675790e-02  8.603579e-02  1.944474e-02  1.644484e-02  2.694215e-02  2.944702e-03  2.133264e-02  2.336595e-03  1.142652e-03  1.771941e-03  6.751226e-01  0.000000e+00  2.546116e-01  0.000000e+00  4.876554e-04  0.000000e+00
6.694516e+02  5.473716e-02  8.260070e-02  2.444819e-02  1.633760e-02  2.851302e-02  2.283825e-03  1.858291e-02  9.864645e-04  4.352752e-04  1.602715e-03  4.584320e-01  0.000000e+00  1.633441e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  4.330131e-02  5.757914e-02  1.652003e-02  1.186724e-02  1.946200e-02  2.182460e-03  1.366543e-02  1.971833e-03  1.765968e-03  1.286908e-03  3.085185e-01  0.000000e+00  1.192380e-01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  3.644938e-02  5.645899e-02  1.604969e-02  7.390281e-03  2.322880e-02  3.464850e-04  1.402414e-02  2.610364e-04  1.394627e-03  4.210367e-03  1.748619e-01  0.000000e+00  6.605946e-02  0.000000e+00  6.986128e-04  0.000000e+00
9.456255e+02  3.113381e-02  4.220169e-02  1.889858e-02  8.273396e-03  2.048020e-02  1.989056e-03  1.361288e-02  1.297685e-03  0.000000e+00  3.269586e-03  1.482661e-01  4.967897e-04  4.151513e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  2.839407e-02  2.882403e-02  1.969728e-02  1.283718e-02  1.871871e-02  1.339631e-03  1.284812e-02  1.407755e-03  3.052844e-03  1.441321e-03  1.039575e-01  0.000000e+00  2.035003e-02  1.397067e-03  8.681733e-04  0.000000e+00
1.190472e+03  2.122454e-02  2.457019e-02  1.666953e-02  1.271146e-02  9.006650e-03  1.291030e-03  8.981242e-03  4.206610e-03  1.056757e-03  5.846284e-03  6.925286e-02  0.000000e+00  1.219783e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  1.951855e-02  2.752457e-02  1.567209e-02  9.649103e-03  7.942531e-03  2.666427e-03  8.036958e-03  1.417235e-03  2.794808e-03  1.936856e-03  3.367448e-02  0.000000e+00  8.047502e-03  4.407949e-04  0.000000e+00  0.000000e+00
1.498715e+03  1.123367e-02  2.132370e-02  1.296486e-02  1.219843e-02  1.121023e-02  5.739486e-03  1.052087e-02  3.049421e-03  3.265578e-03  2.801557e-03  1.530577e-02  3.954160e-04  7.057478e-03  0.000000e+00  0.000000e+00  7.308106e-04
1.681586e+03  8.521945e-03  1.894875e-02  1.181452e-02  8.247631e-03  9.486819e-03  2.179639e-03  5.815648e-03  3.415605e-03  2.203328e-03  1.998997e-03  1.743996e-02  0.000000e+00  3.642944e-03  6.395493e-04  0.000000e+00  2.212197e-04
1.886771e+03  1.002997e-02  1.615103e-02  1.229563e-02  8.485968e-03  9.383168e-03  2.848372e-03  5.750490e-03  2.844760e-03  1.294793e-03  2.922461e-03  8.414776e-03  6.027907e-04  7.414707e-05  1.625580e-03  1.735917e-04  0.000000e+00
2.116992e+03  5.481227e-03  1.402468e-02  6.950544e-03  6.739309e-03  5.782361e-03  1.452538e-03  5.228300e-03  2.413315e-03  1.449722e-03  2.033998e-03  5.844514e-03  5.262338e-04  1.941998e-03  1.221902e-04  0.000000e+00  1.221902e-04
2.375304e+03  5.399112e-03  7.966369e-03  8.683889e-03  1.082567e-02  5.939619e-03  3.954198e-03  4.510572e-03  1.494761e-03  5.829000e-04  1.550717e-03  5.797091e-03  9.681881e-05  0.000000e+00  4.498491e-04  0.000000e+00  5.444300e-04
2.665135e+03  3.062959e-03  7.561427e-03  6.045222e-03  1.101351e-02  3.718470e-03  1.364586e-03  3.504575e-03  2.798602e-03  9.656249e-04  1.394917e-03  4.150307e-03  7.097532e-04  8.004412e-04  3.966883e-04  0.000000e+00  4.791253e-04
2.990330e+03  2.429173e-03  5.082920e-03  4.940140e-03  6.990763e-03  2.778620e-03  2.959849e-03  2.565195e-03  2.625845e-03  2.554310e-03  2.593647e-03  2.648977e-03  9.407627e-04  0.000000e+00  4.508488e-04  0.000000e+00  6.362365e-04
3.355206e+03  1.216632e-03  6.075306e-03  5.965569e-03  9.439524e-03  1.664535e-03  3.122835e-03  8.502896e-04  2.472810e-03  1.125628e-03  1.784630e-03  1.426102e-03  4.919006e-04  1.257485e-04  3.168192e-04  0.000000e+00  1.380341e-04
3.764603e+03  9.010444e-04  3.236698e-03  5.202368e-03  5.818214e-03  1.136498e-03  3.405064e-03  5.973659e-04  1.244281e-03  1.991386e-03  2.125058e-03  1.893355e-03  6.467869e-04  5.431041e-05  3.448201e-04  0.000000e+00  1.192857e-03
4.223954e+03  5.478869e-04  1.253863e-03  2.547329e-03  4.662892e-03  9.904053e-04  1.284626e-03  1.084213e-03  2.149780e-03  1.363971e-03  2.146617e-03  1.059736e-03  8.723333e-04  0.000000e+00  5.543934e-04  0.000000e+00  8.652578e-04
4.739354e+03  2.306938e-04  2.091874e-03  2.753239e-03  5.128049e-03  8.123668e-04  2.315890e-03  3.449478e-04  1.430729e-03  9.558878e-04  1.128408e-03  9.033368e-04  3.612757e-04  6.910810e-05  2.011312e-04  0.000000e+00  6.785334e-04
5.317643e+03  1.832970e-04  1.963174e-03  2.673306e-03  2.917750e-03  5.730699e-04  2.259407e-03  2.813671e-04  1.867762e-03  9.822132e-04  1.720261e-03  1.263671e-03  5.059616e-04  0.000000e+00  6.081168e-04  0.000000e+00  5.249744e-04
5.966493e+03  4.239843e-04  1.108879e-03  1.725978e-03  2.677032e-03  4.219265e-04  1.308819e-03  6.182478e-04  1.443630e-03  9.345200e-04  9.912912e-04  1.348058e-04  3.896227e-04  0.000000e+00  2.373684e-04  0.000000e+00  2.684181e-04
6.694516e+03  3.435261e-05  1.027006e-03  1.301468e-03  1.883809e-03  3.793110e-04  2.818473e-03  4.299574e-04  1.466524e-03  8.696590e-04  8.743622e-04  8.216541e-04  2.542615e-04  0.000000e+00  2.532392e-04  0.000000e+00  5.556787e-05
7.511370e+03  2.015286e-04  9.023102e-04  9.257527e-04  1.112264e-03  1.854657e-04  1.895771e-03  3.228583e-04  1.477834e-03  1.044414e-04  6.836707e-04  3.212852e-04  3.094771e-04  0.000000e+00  1.448514e-04  0.000000e+00  6.480765e-04
8.427896e+03  1.291817e-04  8.365640e-04  4.330994e-04  1.226324e-03  2.246168e-04  1.988271e-03  2.267602e-04  1.478253e-03  2.780059e-04  4.185470e-04  1.623934e-04  5.282146e-04  0.000000e+00  9.026409e-05  0.000000e+00  5.580890e-04
9.456255e+03  0.000000e+00  2.347280e-04  3.489144e-04  1.397998e-03  1.405219e-04  1.208256e-03  2.735498e-05  8.015923e-04  3.689014e-04  2.379206e-04  5.785218e-04  8.217432e-04  0.000000e+00  2.522152e-04  0.000000e+00  1.124117e-04
1.061009e+04  0.000000e+00  3.960556e-04  1.897526e-04  8.414523e-04  1.250888e-04  9.932835e-04  4.426277e-04  3.668646e-04  1.276099e-04  4.389527e-04  4.203283e-04  1.384357e-04  0.000000e+00  2.167503e-05  0.000000e+00  3.338984e-04
1.190472e+04  0.000000e+00  6.855915e-05  3.124811e-05  5.234867e-04  0.000000e+00  5.556340e-04  1.717446e-05  2.452968e-04  3.863578e-05  3.868562e-04  2.813472e-04  5.924231e-05  0.000000e+00  1.701046e-04  0.000000e+00  3.759636e-04
1.335731e+04  0.000000e+00  2.526135e-04  1.674129e-04  4.863697e-04  0.000000e+00  3.506776e-04  2.178277e-05  1.951308e-04  7.552228e-05  2.138038e-04  2.675559e-04  1.775377e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.835964e-04
1.498715e+04  0.000000e+00  6.598686e-05  3.954160e-05  2.022089e-04  0.000000e+00  2.711674e-04  0.000000e+00  1.285100e-04  6.146196e-05  9.449808e-05  3.451965e-05  6.754934e-05  0.000000e+00  3.260457e-05  0.000000e+00  2.632422e-04
1.681586e+04  0.000000e+00  9.841952e-05  1.367602e-05  1.157057e-04  0.000000e+00  3.810791e-04  1.215859e-05  1.124322e-04  0.000000e+00  3.524149e-05  2.793654e-05  3.942464e-05  0.000000e+00  2.512708e-04  0.000000e+00  2.070543e-04
1.886771e+04  0.000000e+00  9.176989e-05  0.000000e+00  7.087890e-05  0.000000e+00  2.276445e-04  0.000000e+00  1.129147e-04  0.000000e+00  0.000000e+00  1.327658e-04  8.821931e-05  0.000000e+00  1.180402e-04  0.000000e+00  3.262166e-04
