# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.740240e+03  2.703726e+03  0.000000e+00  0.000000e+00  8.442586e+02  0.000000e+00  2.668928e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.403619e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.441707e+03  2.148068e+02  0.000000e+00  0.000000e+00  4.542925e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.029407e+03  4.263062e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.327674e+02  4.823498e+02  0.000000e+00  0.000000e+00  2.176842e+02  0.000000e+00  9.242590e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.313422e+03  4.513807e+02  1.921595e+02  0.000000e+00  3.633236e+02  8.237467e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  9.054781e+02  5.737437e+02  0.000000e+00  0.000000e+00  1.712623e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.986987e+02  6.664212e+02  0.000000e+00  0.000000e+00  1.835724e+02  0.000000e+00  8.226962e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.405257e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.653215e+03  3.285791e+02  1.115594e+02  0.000000e+00  3.424416e+02  0.000000e+00  1.360385e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.427967e+03  5.233172e+02  6.534908e+01  1.168382e+00  1.061259e+02  0.000000e+00  0.000000e+00  5.543489e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.579316e+03  7.094212e+02  8.266503e+01  0.000000e+00  5.716837e+01  0.000000e+00  1.045651e+02  0.000000e+00  0.000000e+00  0.000000e+00  3.604776e+00  0.000000e+00  2.454811e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.031884e+03  5.091020e+02  7.689030e+01  0.000000e+00  1.677350e+02  0.000000e+00  1.411403e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.212219e+01  0.000000e+00  2.115999e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.222170e+03  3.375781e+02  1.392218e-01  4.626361e+01  1.922508e+02  0.000000e+00  1.271291e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.171682e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.084864e+03  1.054053e+03  9.769131e+00  0.000000e+00  4.549342e+02  0.000000e+00  6.578145e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.107607e+00  0.000000e+00  1.813214e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.927522e+03  1.130660e+03  3.674849e+01  9.118266e+01  1.411111e+02  0.000000e+00  1.329332e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.386808e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.548850e+03  6.600529e+02  9.155341e+01  0.000000e+00  3.218657e+02  0.000000e+00  1.774945e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.594429e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.415582e+03  1.204220e+03  1.015626e+02  5.240670e+01  1.995213e+02  0.000000e+00  1.462703e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.334879e+00  0.000000e+00  2.491561e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.702101e+03  1.011736e+03  1.688766e+02  0.000000e+00  4.544378e+02  0.000000e+00  4.873341e+01  0.000000e+00  3.138740e+00  0.000000e+00  3.220127e+01  0.000000e+00  5.204167e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.876011e+03  1.338372e+03  1.303678e+02  5.278703e+01  2.645250e+02  0.000000e+00  1.204290e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.493586e+00  0.000000e+00  1.609070e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.929293e+03  1.564017e+03  9.277421e+01  1.223368e+02  3.850623e+02  0.000000e+00  1.973307e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.956724e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.928761e+03  1.220362e+03  1.126641e+02  6.377560e+01  3.306035e+02  0.000000e+00  6.153949e+01  0.000000e+00  2.244836e+00  0.000000e+00  2.277871e-02  0.000000e+00  1.477156e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.829138e+03  1.589477e+03  9.601050e+01  2.331847e+01  4.776392e+02  0.000000e+00  1.100696e+02  0.000000e+00  0.000000e+00  5.249388e+00  3.986466e+01  0.000000e+00  1.137138e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  6.248790e+03  2.017737e+03  2.104356e+02  3.304632e+01  4.173398e+02  0.000000e+00  5.912908e+01  0.000000e+00  1.163573e+01  1.810810e+01  1.008582e+05  0.000000e+00  8.312870e+04  0.000000e+00  2.527164e+00  0.000000e+00
1.335731e+02  7.054196e+03  2.221297e+03  1.453607e+02  3.923802e-02  5.393591e+02  0.000000e+00  7.757957e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.361146e+04  0.000000e+00  6.097550e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.734399e+04  2.552052e+03  1.159248e+02  3.469981e+01  3.265660e+02  0.000000e+00  1.232779e+02  0.000000e+00  1.880451e+01  9.942954e+00  6.258619e+04  0.000000e+00  4.564373e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.499861e+04  2.565182e+03  1.446534e+02  3.633236e+01  2.715855e+02  1.280941e-02  1.653882e+02  0.000000e+00  7.227859e+00  0.000000e+00  4.618689e+04  0.000000e+00  3.331955e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.449532e+04  3.059340e+03  1.056281e+02  3.716961e+01  5.847491e+02  1.657245e+01  1.520520e+02  1.136636e+01  1.136636e+01  0.000000e+00  3.476722e+04  0.000000e+00  2.473610e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  6.298909e+03  3.780972e+03  1.374196e+02  8.431488e+01  2.393833e+02  1.013028e+01  1.406167e+02  0.000000e+00  0.000000e+00  1.017487e-02  2.713668e+04  0.000000e+00  1.632087e+04  0.000000e+00  2.475752e-02  0.000000e+00
2.375304e+02  4.546012e+03  1.971185e+04  2.173528e+02  7.674893e+01  3.575230e+02  4.575230e+00  1.468674e+02  1.822775e+01  0.000000e+00  5.831680e+00  2.018839e+04  0.000000e+00  1.186855e+04  0.000000e+00  1.443354e+01  0.000000e+00
2.665135e+02  3.733288e+03  1.640623e+04  2.237890e+02  4.870132e+01  5.084762e+02  9.679916e+00  1.141600e+02  0.000000e+00  8.046764e+00  4.512626e+00  1.489438e+04  0.000000e+00  8.524117e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.257769e+03  2.469189e+03  1.227382e+02  4.474249e+01  4.019092e+02  3.429506e-01  2.127937e+02  1.123616e-02  2.733985e-02  7.098795e-01  1.126920e+04  0.000000e+00  6.390172e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.968011e+03  2.181471e+03  1.437594e+02  5.822363e+01  4.245786e+02  6.391772e+00  1.562505e+02  6.478030e+00  5.190862e+00  6.517805e+00  8.345485e+03  4.430692e-01  4.293247e+03  0.000000e+00  0.000000e+00  5.949850e-02
3.764603e+02  1.316676e+03  1.622119e+03  1.764221e+02  4.357724e+01  4.792280e+02  1.497236e+00  1.126915e+02  0.000000e+00  6.852856e+00  0.000000e+00  5.587157e+03  0.000000e+00  3.151433e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  8.487012e+02  1.337373e+03  1.139976e+02  5.357463e+01  4.030170e+02  4.131203e+00  1.644142e+02  1.152018e+01  5.085119e+00  5.115965e+00  4.270374e+03  0.000000e+00  1.752625e+03  0.000000e+00  1.240815e-02  0.000000e+00
4.739354e+02  6.566682e+02  1.078593e+03  1.614480e+02  9.734800e+01  3.393078e+02  4.850041e+00  1.472457e+02  9.352430e+00  3.117333e+00  0.000000e+00  2.601617e+03  0.000000e+00  1.176142e+03  3.117333e+00  0.000000e+00  0.000000e+00
5.317643e+02  5.024945e+02  7.024676e+02  1.654848e+02  4.517486e+01  3.674599e+02  1.155910e+01  1.364639e+02  1.250917e+01  1.213015e+01  4.650936e+00  2.141360e+03  0.000000e+00  9.264192e+02  4.050691e-03  6.447227e+00  0.000000e+00
5.966493e+02  4.480843e+02  6.000155e+02  1.688075e+02  7.442364e+01  3.602979e+02  9.277987e+00  1.294977e+02  1.279140e+01  7.240905e+00  1.230320e+00  1.577866e+03  0.000000e+00  6.109312e+02  0.000000e+00  1.370238e-02  0.000000e+00
6.694516e+02  3.397221e+02  5.027877e+02  2.082531e+02  1.130250e+02  3.431378e+02  1.005812e+01  1.682387e+02  1.000299e+01  8.680471e+00  2.383032e+00  1.094503e+03  0.000000e+00  3.303442e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  2.753673e+02  3.909786e+02  1.459963e+02  9.151046e+01  2.302640e+02  3.083315e+00  1.255773e+02  1.243762e+01  7.561896e+00  1.644727e+00  6.882143e+02  0.000000e+00  2.350794e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  1.711772e+02  3.200088e+02  1.225704e+02  1.050381e+02  2.510297e+02  7.544195e+00  1.424530e+02  5.127578e+00  2.197903e+00  2.663258e+00  3.723147e+02  0.000000e+00  1.155475e+02  0.000000e+00  2.884113e+00  0.000000e+00
9.456255e+02  1.649046e+02  2.698657e+02  1.631933e+02  6.643223e+01  2.116514e+02  8.445158e+00  1.452342e+02  1.510358e+01  0.000000e+00  6.612143e+00  2.982870e+02  3.292948e-02  9.210172e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  1.510457e+02  1.883593e+02  1.520421e+02  1.044448e+02  1.677532e+02  1.131677e+01  1.376571e+02  1.120265e+01  1.404357e+01  1.155502e+00  2.192735e+02  0.000000e+00  3.109486e+01  2.273895e-01  1.401108e-01  0.000000e+00
1.190472e+03  1.006142e+02  1.637025e+02  1.397932e+02  1.060419e+02  1.298821e+02  1.008167e+01  8.235440e+01  1.331853e+01  5.919140e+00  2.715182e+00  1.331426e+02  0.000000e+00  3.913776e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  9.870104e+01  1.416163e+02  1.139027e+02  8.188545e+01  1.058000e+02  4.858015e+00  1.097686e+02  5.174447e+00  9.745262e+00  1.645745e+00  6.622686e+01  0.000000e+00  1.184005e+01  1.819752e+00  0.000000e+00  0.000000e+00
1.498715e+03  6.280667e+01  1.059607e+02  9.452110e+01  8.592109e+01  7.201818e+01  1.428239e+01  9.393478e+01  1.640836e+01  1.328459e+01  2.579978e+00  4.218096e+01  3.193340e-02  2.098514e+01  0.000000e+00  0.000000e+00  7.388266e-02
1.681586e+03  2.542253e+01  9.674868e+01  7.197058e+01  7.527548e+01  8.361971e+01  8.241931e+00  7.308165e+01  1.055769e+01  9.377096e+00  4.964822e+00  3.738293e+01  0.000000e+00  1.352652e+01  1.106571e+00  0.000000e+00  1.187151e-02
1.886771e+03  3.348387e+01  5.925872e+01  7.289043e+01  9.856707e+01  6.675383e+01  8.415082e+00  6.528676e+01  1.075952e+01  7.566773e+00  5.032659e+00  1.946251e+01  1.312142e+00  1.367324e+00  7.630462e-01  6.758273e-03  0.000000e+00
2.116992e+03  2.772344e+01  6.137072e+01  4.795634e+01  5.963541e+01  2.730106e+01  7.402490e+00  4.785080e+01  9.632269e+00  2.399072e+00  4.056138e+00  8.543329e+00  6.538750e-01  3.371754e+00  2.475752e-03  0.000000e+00  2.475752e-03
2.375304e+03  1.066173e+01  3.662385e+01  4.212969e+01  8.340161e+01  2.660333e+01  1.190417e+01  4.313428e+01  9.125699e+00  5.911471e+00  1.374722e+00  1.186186e+01  1.414549e-03  0.000000e+00  1.252437e-01  0.000000e+00  2.353884e-01
2.665135e+03  1.143313e+01  2.527862e+01  3.378537e+01  6.825218e+01  1.304075e+01  8.523372e+00  2.703851e+01  1.539048e+01  3.268256e+00  6.433363e+00  5.572079e+00  1.728748e+00  1.156831e+00  2.754343e-01  0.000000e+00  8.268167e-01
2.990330e+03  2.173285e+00  1.776195e+01  2.101731e+01  5.195444e+01  1.121522e+01  1.041006e+01  1.905398e+01  1.019594e+01  2.213524e+00  1.845775e+00  4.369178e+00  2.408192e-01  0.000000e+00  2.482151e-01  0.000000e+00  1.125819e+00
3.355206e+03  2.212445e+00  2.046662e+01  1.835261e+01  5.350846e+01  3.508337e+00  1.077900e+01  1.260438e+01  6.581621e+00  2.313311e+00  2.527457e+00  8.117220e-01  9.899818e-01  8.383394e-01  3.212760e-02  0.000000e+00  2.204085e-03
3.764603e+03  8.768337e-01  7.790314e+00  1.306721e+01  3.319533e+01  2.849136e+00  7.735929e+00  7.257959e+00  4.870845e+00  1.308710e+00  2.464611e+00  1.706643e+00  9.169008e-02  5.721752e-04  7.155511e-01  0.000000e+00  5.183955e-01
4.223954e+03  6.343472e-02  6.250079e+00  4.544025e+00  2.690314e+01  9.958862e-01  4.123738e+00  6.740489e+00  5.407555e+00  1.933149e+00  1.565714e+00  1.405266e+00  2.098779e-01  0.000000e+00  7.489176e-01  0.000000e+00  2.846633e-01
4.739354e+03  8.706747e-02  3.846013e+00  6.656883e+00  2.421164e+01  1.270900e+00  4.796475e+00  1.399772e+00  3.573891e+00  7.773614e-01  9.413707e-01  9.634575e-01  4.067385e-01  2.690517e-03  1.609163e-02  0.000000e+00  7.795318e-02
5.317643e+03  6.665134e-01  3.248116e+00  3.804295e+00  1.500045e+01  8.730474e-02  3.289153e+00  4.090967e-01  6.457460e+00  2.223489e+00  1.210129e+00  3.089603e-01  6.600464e-01  0.000000e+00  4.120077e-01  0.000000e+00  8.231301e-01
5.966493e+03  1.593755e-01  1.438733e+00  1.529922e+00  8.044618e+00  5.485665e-01  4.296889e+00  3.776503e-01  2.168148e+00  8.492349e-01  1.801123e+00  1.718825e-02  5.818087e-02  0.000000e+00  9.548595e-02  0.000000e+00  2.071516e-01
6.694516e+03  5.019010e-04  9.439653e-01  1.301235e+00  5.639506e+00  6.864832e-02  5.861907e+00  8.238168e-02  1.351567e+00  8.634584e-01  1.503818e+00  6.222311e-01  1.123246e+00  0.000000e+00  6.512294e-02  0.000000e+00  2.981989e-03
7.511370e+03  2.616273e-02  6.920383e-01  1.385818e+00  3.783947e+00  3.372559e-01  2.751983e+00  3.256458e-01  9.471721e-01  2.466421e-01  8.623921e-01  2.188285e-02  1.821618e-01  0.000000e+00  7.746737e-03  0.000000e+00  7.415874e-01
8.427896e+03  6.608588e-02  4.538352e-01  7.165335e-01  6.372774e-01  7.825423e-02  3.363976e+00  7.287862e-01  2.338973e+00  2.896006e-01  2.141762e-01  5.115675e-01  4.294107e-01  0.000000e+00  4.664803e-03  0.000000e+00  1.026089e-01
9.456255e+03  0.000000e+00  1.358925e-01  7.111714e-01  1.810821e+00  1.020523e-01  2.288544e+00  5.542518e-04  7.752675e-01  4.290076e-01  2.416629e-01  9.455100e-01  5.272530e-01  0.000000e+00  2.289508e-01  0.000000e+00  1.139930e-02
1.061009e+04  0.000000e+00  5.516649e-01  3.165445e-01  1.050510e+00  2.853254e-02  1.459898e+00  1.248707e-01  5.931121e-01  1.093018e-02  3.641054e-01  3.136489e-01  3.777855e-01  0.000000e+00  3.166781e-04  0.000000e+00  2.005711e-01
1.190472e+04  0.000000e+00  1.793612e-03  1.676895e-03  5.292791e-01  0.000000e+00  4.348585e-01  1.809377e-04  2.413732e-02  5.644794e-04  3.439991e-01  1.098160e+00  2.227713e-01  0.000000e+00  3.530086e-02  0.000000e+00  6.419872e-02
1.335731e+04  0.000000e+00  7.986142e-02  3.619981e-01  6.651274e-01  0.000000e+00  5.862924e-01  6.120630e-04  9.060679e-02  7.838969e-03  2.513703e-01  1.194997e-01  3.462076e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.303628e-02
1.498715e+04  0.000000e+00  1.237576e-01  3.193340e-03  3.192489e-02  0.000000e+00  2.365179e-01  0.000000e+00  4.124196e-01  9.919084e-03  3.801364e-02  6.994185e-04  3.954595e-01  0.000000e+00  5.739002e-04  0.000000e+00  1.943640e-01
1.681586e+04  0.000000e+00  7.543895e-03  1.998104e-04  1.924729e-02  0.000000e+00  4.472038e-01  1.280941e-04  2.714900e-02  0.000000e+00  2.846067e-03  1.851761e-03  1.673330e-03  0.000000e+00  9.562077e-02  0.000000e+00  1.389411e-01
1.886771e+04  0.000000e+00  1.725860e-02  0.000000e+00  7.885133e-02  0.000000e+00  2.964420e-01  0.000000e+00  2.089609e-01  0.000000e+00  0.000000e+00  5.971479e-02  8.101850e-02  0.000000e+00  1.590591e-01  0.000000e+00  9.174174e-02
2.116992e+04  0.000000e+00  1.017487e-04  0.000000e+00  4.654160e-02  0.000000e+00  4.879344e-04  0.000000e+00  2.630926e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.978839e-02  0.000000e+00  2.659913e-01  0.000000e+00  2.630926e-02
2.375304e+04  0.000000e+00  0.000000e+00  0.000000e+00  9.068366e-05  0.000000e+00  2.810984e-02  8.404386e-04  4.317493e-03  0.000000e+00  6.258519e-03  3.090424e-02  2.829099e-04  0.000000e+00  0.000000e+00  0.000000e+00  9.878380e-02
2.665135e+04  0.000000e+00  7.490417e-04  0.000000e+00  6.963925e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.784491e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.490417e-04
2.990330e+04  0.000000e+00  0.000000e+00  0.000000e+00  7.026763e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.045627e-02  0.000000e+00  2.797761e-02  0.000000e+00  1.398366e-02
3.355206e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.562094e-04  0.000000e+00  1.021817e-01  0.000000e+00  7.600912e-04
3.764603e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.271291e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.581556e-03  0.000000e+00  1.271291e-03  0.000000e+00  5.721752e-05
4.223954e+04  0.000000e+00  0.000000e+00  0.000000e+00  7.371993e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.807854e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.187153e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.544950e-05  0.000000e+00  0.000000e+00  0.000000e+00  7.024791e-04  0.000000e+00  4.433588e-03  0.000000e+00  0.000000e+00
5.317643e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
