# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.446769e+02  1.828857e+02  0.000000e+00  0.000000e+00  6.471754e+01  0.000000e+00  1.657805e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.743451e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  9.228444e+01  1.762398e+01  0.000000e+00  0.000000e+00  2.934136e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.336491e+02  2.749558e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.405260e+01  3.551544e+01  0.000000e+00  0.000000e+00  1.407010e+01  0.000000e+00  5.685599e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.412248e+01  3.695202e+01  1.217936e+01  0.000000e+00  2.368999e+01  5.067296e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.765882e+01  4.270880e+01  0.000000e+00  0.000000e+00  1.085487e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.827907e+01  4.734766e+01  0.000000e+00  0.000000e+00  1.174129e+01  0.000000e+00  5.171832e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.470152e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.075788e+02  2.115702e+01  1.175030e+01  0.000000e+00  2.610513e+01  0.000000e+00  8.622329e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.342816e+01  4.246068e+01  4.108132e+00  2.275408e-01  6.574485e+00  0.000000e+00  0.000000e+00  7.545291e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.057000e+02  4.809196e+01  5.047689e+00  0.000000e+00  5.846931e+00  0.000000e+00  6.510926e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.799364e-01  0.000000e+00  3.920744e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.348635e+02  3.559940e+01  5.188407e+00  0.000000e+00  1.067146e+01  0.000000e+00  1.292100e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.542765e+00  0.000000e+00  3.753192e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.500114e+02  2.589504e+01  2.782657e-02  2.908335e+00  1.685206e+01  0.000000e+00  2.459581e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.313551e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.365259e+02  6.884092e+01  1.674583e+00  0.000000e+00  3.216861e+01  0.000000e+00  4.073098e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.127774e+00  0.000000e+00  2.121968e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.906565e+02  7.491602e+01  2.310172e+00  5.983283e+00  8.968486e+00  0.000000e+00  8.328303e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.520561e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.674732e+02  4.233128e+01  5.720306e+00  0.000000e+00  2.220059e+01  0.000000e+00  1.107430e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.833854e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.233080e+02  7.927906e+01  6.369326e+00  3.263193e+00  1.516997e+01  0.000000e+00  1.138598e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.551047e+00  0.000000e+00  4.625305e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.432428e+02  6.657400e+01  1.067173e+01  0.000000e+00  3.064885e+01  0.000000e+00  3.149904e+00  0.000000e+00  5.732649e-01  0.000000e+00  3.875479e+00  0.000000e+00  5.343985e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.551145e+02  9.189736e+01  9.632947e+00  3.452003e+00  1.866556e+01  0.000000e+00  7.944298e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.416874e-01  0.000000e+00  1.583883e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.245206e+02  1.025913e+02  5.961579e+00  8.251352e+00  2.607440e+01  0.000000e+00  1.438729e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.928410e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.219229e+02  7.952477e+01  8.412391e+00  4.099266e+00  2.326872e+01  0.000000e+00  4.023920e+00  0.000000e+00  4.104506e-01  0.000000e+00  4.610088e-03  0.000000e+00  1.463737e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  3.780669e+02  1.049542e+02  6.409289e+00  1.426741e+00  3.264160e+01  0.000000e+00  6.876212e+00  0.000000e+00  0.000000e+00  8.722178e-01  3.652906e+00  0.000000e+00  1.114389e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.067172e+02  1.333495e+02  1.396574e+01  2.165708e+00  3.058480e+01  0.000000e+00  4.525492e+00  0.000000e+00  7.157746e-01  2.179342e+00  9.843133e+03  0.000000e+00  8.187510e+03  0.000000e+00  4.449387e-01  0.000000e+00
1.335731e+02  4.575614e+02  1.438676e+02  1.020337e+01  7.842594e-03  3.618333e+01  0.000000e+00  5.456414e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.231496e+03  0.000000e+00  6.025181e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.118985e+03  1.669701e+02  7.396498e+00  2.311364e+00  2.126385e+01  0.000000e+00  9.826271e+00  0.000000e+00  1.198902e+00  1.358554e+00  6.154883e+03  0.000000e+00  4.505199e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.608297e+03  1.690947e+02  9.968554e+00  2.368999e+00  1.837019e+01  2.592443e-03  1.204702e+01  0.000000e+00  1.041568e+00  0.000000e+00  4.570233e+03  0.000000e+00  3.314746e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  9.370385e+02  1.990060e+02  7.350739e+00  2.349307e+00  3.966936e+01  1.031912e+00  1.151988e+01  7.371054e-01  7.371054e-01  0.000000e+00  3.398710e+03  0.000000e+00  2.429317e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  4.085227e+02  2.480115e+02  9.390746e+00  5.897744e+00  1.680216e+01  6.569459e-01  9.280547e+00  0.000000e+00  0.000000e+00  2.059251e-03  2.687768e+03  0.000000e+00  1.634649e+03  0.000000e+00  4.948342e-03  0.000000e+00
2.375304e+02  2.964411e+02  1.266798e+03  1.429479e+01  4.953383e+00  2.449128e+01  2.767293e-01  1.046363e+01  1.200658e+00  0.000000e+00  3.587371e-01  2.003835e+03  0.000000e+00  1.195071e+03  0.000000e+00  1.081246e+00  0.000000e+00
2.665135e+02  2.439878e+02  1.057081e+03  1.454844e+01  3.861521e+00  3.527946e+01  6.531817e-01  8.048581e+00  0.000000e+00  5.218307e-01  6.477432e-01  1.466963e+03  0.000000e+00  8.326459e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.494219e+02  1.606552e+02  8.051842e+00  2.913069e+00  2.709379e+01  6.449048e-02  1.533961e+01  2.259875e-03  5.430439e-03  1.297959e-01  1.106914e+03  0.000000e+00  6.232304e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.317213e+02  1.439334e+02  9.417905e+00  3.932109e+00  2.864123e+01  4.145048e-01  1.117531e+01  3.918187e-01  3.263205e-01  7.913339e-01  8.277095e+02  8.225084e-02  4.346394e+02  0.000000e+00  0.000000e+00  1.164253e-02
3.764603e+02  8.772234e+01  1.071246e+02  1.201248e+01  3.796589e+00  3.211256e+01  2.697588e-01  7.828581e+00  0.000000e+00  4.624173e-01  0.000000e+00  5.401026e+02  0.000000e+00  3.167701e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  5.667687e+01  8.998176e+01  7.581353e+00  3.740504e+00  2.738243e+01  2.608055e-01  1.097522e+01  8.868450e-01  3.308528e-01  6.167021e-01  4.169184e+02  0.000000e+00  1.701779e+02  0.000000e+00  2.480046e-03  0.000000e+00
