# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.180681e+04  4.206894e+04  0.000000e+00  0.000000e+00  1.757167e+04  0.000000e+00  3.310977e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.303476e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.846648e+04  5.362258e+03  0.000000e+00  0.000000e+00  5.886057e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.695707e+04  5.686363e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.811114e+03  9.260071e+03  0.000000e+00  0.000000e+00  2.985776e+03  0.000000e+00  1.125159e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.683732e+04  8.446151e+03  2.430528e+03  0.000000e+00  4.764145e+03  1.002799e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.152175e+04  9.093431e+03  0.000000e+00  0.000000e+00  2.166210e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.178296e+04  1.107797e+04  0.000000e+00  0.000000e+00  2.349348e+03  0.000000e+00  1.030096e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.320712e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.172977e+04  4.241268e+03  2.777741e+03  0.000000e+00  6.786362e+03  0.000000e+00  1.720682e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.953171e+04  1.044875e+04  8.182346e+02  1.454660e+02  1.303875e+03  0.000000e+00  0.000000e+00  2.916752e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.157303e+04  9.794559e+03  9.967428e+02  0.000000e+00  2.387006e+03  0.000000e+00  1.293168e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.376838e+02  0.000000e+00  1.864920e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.751974e+04  8.075611e+03  1.052747e+03  0.000000e+00  2.132285e+03  0.000000e+00  3.320953e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.699628e+03  0.000000e+00  2.207902e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.269509e+04  7.399613e+03  1.836509e+01  5.792657e+02  4.756265e+03  0.000000e+00  1.288276e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.343579e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.893140e+04  1.433186e+04  8.500975e+02  0.000000e+00  6.701950e+03  0.000000e+00  8.282425e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.481724e+02  0.000000e+00  6.844287e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.931433e+04  1.550120e+04  4.601271e+02  1.205415e+03  1.842830e+03  0.000000e+00  1.656707e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.534236e+03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.523440e+04  8.477392e+03  1.137290e+03  0.000000e+00  5.412578e+03  0.000000e+00  2.200865e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.257847e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.535132e+04  1.676967e+04  1.267436e+03  6.481191e+02  4.131963e+03  0.000000e+00  3.048402e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.564843e+02  0.000000e+00  3.198858e+02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.041728e+04  1.414186e+04  2.128125e+03  0.000000e+00  6.290375e+03  0.000000e+00  6.684321e+02  0.000000e+00  3.365240e+02  0.000000e+00  1.136796e+03  0.000000e+00  1.682415e+04  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.313217e+04  1.943830e+04  2.504801e+03  6.947435e+02  4.257419e+03  0.000000e+00  1.602626e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.780449e+02  0.000000e+00  4.698182e+06  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.746560e+04  2.114555e+04  1.194228e+03  1.834133e+03  5.601337e+03  0.000000e+00  3.329582e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.681119e+06  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.570435e+04  1.669363e+04  2.019021e+03  8.212972e+02  5.829194e+03  0.000000e+00  8.190556e+02  0.000000e+00  2.404465e+02  0.000000e+00  2.205750e+00  0.000000e+00  4.351702e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  7.676746e+04  2.201982e+04  1.469966e+03  2.828862e+02  6.935967e+03  0.000000e+00  1.388603e+03  0.000000e+00  0.000000e+00  4.254024e+02  1.146248e+03  0.000000e+00  3.259690e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  8.238457e+04  2.814124e+04  2.826886e+03  4.585186e+02  7.470606e+03  0.000000e+00  9.789096e+02  0.000000e+00  1.416491e+02  6.392672e+02  2.858215e+06  0.000000e+00  2.415944e+06  0.000000e+00  2.380493e+02  0.000000e+00
1.335731e+02  9.300088e+04  2.955303e+04  2.335927e+03  5.175987e+00  7.815845e+03  0.000000e+00  1.130712e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.410628e+06  0.000000e+00  1.793581e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.258356e+05  3.463338e+04  1.481902e+03  4.706489e+02  4.302918e+03  0.000000e+00  2.795103e+03  0.000000e+00  2.573918e+02  5.339131e+02  1.801213e+06  0.000000e+00  1.343857e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  3.233362e+05  3.539875e+04  2.188017e+03  4.764145e+02  4.171796e+03  1.240385e+00  2.726311e+03  0.000000e+00  4.712817e+02  0.000000e+00  1.361123e+06  0.000000e+00  9.901820e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.900076e+05  4.068051e+04  1.709224e+03  4.685544e+02  8.382899e+03  2.049532e+02  2.985684e+03  1.480225e+02  1.480225e+02  0.000000e+00  9.948360e+05  0.000000e+00  7.122558e+05  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  8.353974e+04  5.141039e+04  1.981560e+03  1.367475e+03  3.944376e+03  1.319252e+02  1.974641e+03  0.000000e+00  0.000000e+00  9.852725e-01  7.961744e+05  0.000000e+00  4.865002e+05  0.000000e+00  3.265827e+00  0.000000e+00
2.375304e+02  6.097910e+04  2.546696e+05  3.038796e+03  1.050316e+03  5.329954e+03  5.448977e+01  2.543353e+03  2.458111e+02  0.000000e+00  7.099272e+01  5.919785e+05  0.000000e+00  3.605228e+05  0.000000e+00  2.256819e+02  0.000000e+00
2.665135e+02  5.033018e+04  2.129310e+05  2.957968e+03  1.051888e+03  7.890801e+03  1.325330e+02  1.846507e+03  0.000000e+00  1.047919e+02  2.887925e+02  4.310084e+05  0.000000e+00  2.455281e+05  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  3.152272e+04  3.300504e+04  1.635616e+03  5.944876e+02  5.976156e+03  5.145635e+01  3.534561e+03  1.269915e+00  4.209316e+00  7.603587e+01  3.289426e+05  0.000000e+00  1.820621e+05  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.814132e+04  3.001087e+04  1.983526e+03  8.497867e+02  6.194367e+03  8.323916e+01  2.494919e+03  7.715161e+01  6.499468e+01  2.383753e+02  2.453756e+05  5.688463e+01  1.312082e+05  0.000000e+00  0.000000e+00  9.640863e+00
3.764603e+02  1.877850e+04  2.245805e+04  2.707386e+03  1.034882e+03  6.826202e+03  1.503388e+02  1.769111e+03  0.000000e+00  9.382618e+01  0.000000e+00  1.584770e+05  0.000000e+00  9.362166e+04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.205720e+04  1.937296e+04  1.546132e+03  9.105477e+02  5.874963e+03  5.252614e+01  2.370163e+03  2.467527e+02  6.701824e+01  1.818068e+02  1.216799e+05  0.000000e+00  4.858340e+04  0.000000e+00  1.636791e+00  0.000000e+00
4.739354e+02  1.009887e+04  1.606627e+04  2.267126e+03  1.290309e+03  5.242590e+03  1.412484e+02  2.665181e+03  2.423448e+02  1.640210e+02  0.000000e+00  7.867938e+04  0.000000e+00  3.425735e+04  1.640210e+02  0.000000e+00  0.000000e+00
5.317643e+02  8.221562e+03  1.083093e+04  2.534906e+03  6.586586e+02  5.058482e+03  1.491816e+02  1.893232e+03  2.385044e+02  2.640528e+02  1.123894e+02  6.525140e+04  0.000000e+00  2.586850e+04  3.922441e-01  1.008084e+02  0.000000e+00
5.966493e+02  7.324756e+03  9.739139e+03  2.654346e+03  1.388847e+03  4.937502e+03  2.280407e+02  2.152479e+03  2.428621e+02  1.001154e+02  9.346743e+01  4.469472e+04  0.000000e+00  1.784162e+04  0.000000e+00  2.109655e+00  0.000000e+00
6.694516e+02  5.788826e+03  8.274943e+03  3.078549e+03  1.859816e+03  4.866863e+03  1.993527e+02  2.436606e+03  1.396413e+02  1.138144e+02  5.884157e+01  3.102580e+04  0.000000e+00  1.098228e+04  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  4.663836e+03  6.493088e+03  2.078993e+03  1.453870e+03  3.186604e+03  6.356033e+01  1.818715e+03  1.791285e+02  1.534094e+02  4.264061e+01  2.158736e+04  0.000000e+00  7.263689e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  3.009964e+03  5.618164e+03  1.874589e+03  1.435314e+03  3.653328e+03  9.437873e+01  2.063711e+03  6.778546e+01  4.562577e+01  1.924098e+02  1.122881e+04  0.000000e+00  3.778982e+03  0.000000e+00  8.470164e+01  0.000000e+00
