# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.572945e+05  2.577442e+05  0.000000e+00  0.000000e+00  8.742427e+04  0.000000e+00  2.439663e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.357457e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.366818e+05  2.261524e+04  0.000000e+00  0.000000e+00  4.351346e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.986062e+05  4.054629e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.043346e+04  4.856570e+04  0.000000e+00  0.000000e+00  2.050537e+04  0.000000e+00  8.376229e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.245644e+05  4.703303e+04  1.801131e+04  0.000000e+00  3.516742e+04  7.465322e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.532589e+04  5.852769e+04  0.000000e+00  0.000000e+00  1.605260e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.640254e+04  6.757222e+04  0.000000e+00  0.000000e+00  1.737904e+04  0.000000e+00  7.638683e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.150735e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.595237e+05  3.135443e+04  1.363890e+04  0.000000e+00  3.241974e+04  0.000000e+00  1.275103e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.368673e+05  5.565302e+04  6.067621e+03  1.666489e+02  9.694947e+03  0.000000e+00  0.000000e+00  5.668863e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.568158e+05  7.132188e+04  7.430916e+03  0.000000e+00  6.433486e+03  0.000000e+00  9.605832e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.034684e+02  0.000000e+00  3.784631e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.955657e+05  4.783415e+04  7.738189e+03  0.000000e+00  1.578512e+04  0.000000e+00  1.459394e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.421262e+03  0.000000e+00  3.362782e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.141166e+05  3.438639e+04  2.308741e+01  4.295547e+03  1.945902e+04  0.000000e+00  1.869405e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.296356e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.989439e+05  1.010073e+05  1.492097e+03  0.000000e+00  4.560712e+04  0.000000e+00  5.982288e+03  0.000000e+00  0.000000e+00  0.000000e+00  9.403856e+02  0.000000e+00  2.178465e+04  0.000000e+00  0.000000e+00  0.000000e+00
