# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.839015e+05  1.355113e+05  0.000000e+00  0.000000e+00  4.817991e+04  0.000000e+00  1.235605e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.956128e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.939633e+04  1.304669e+04  0.000000e+00  0.000000e+00  2.209079e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.013245e+05  2.079705e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.558659e+04  2.653214e+04  0.000000e+00  0.000000e+00  1.055856e+04  0.000000e+00  4.227590e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.342293e+04  2.415946e+04  9.160191e+03  0.000000e+00  1.790891e+04  3.767843e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.335743e+04  2.903651e+04  0.000000e+00  0.000000e+00  8.164029e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.399076e+04  3.544575e+04  0.000000e+00  0.000000e+00  8.861041e+03  0.000000e+00  3.878600e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.760208e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.127999e+04  1.594092e+04  6.285899e+03  0.000000e+00  1.790888e+04  0.000000e+00  6.484918e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.025620e+04  2.837004e+04  3.080882e+03  1.578275e+02  4.902878e+03  0.000000e+00  0.000000e+00  4.168039e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.832072e+04  3.521236e+04  3.742670e+03  0.000000e+00  4.217017e+03  0.000000e+00  4.864653e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.399515e+02  0.000000e+00  2.879214e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.759362e+04  2.488829e+04  3.943612e+03  0.000000e+00  8.038170e+03  0.000000e+00  7.822975e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.609750e+03  0.000000e+00  2.817656e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.109673e+05  1.937255e+04  2.109118e+01  2.181097e+03  1.082908e+04  0.000000e+00  1.582775e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.890156e+01  0.000000e+00  0.000000e+00  0.000000e+00
