# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.523723e+03  1.832998e+03  0.000000e+00  0.000000e+00  5.966354e+02  0.000000e+00  1.772324e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.082000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  9.681203e+02  1.549321e+02  0.000000e+00  0.000000e+00  3.059571e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.376018e+03  2.865540e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.576658e+02  3.316446e+02  0.000000e+00  0.000000e+00  1.461466e+02  0.000000e+00  6.121849e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.817892e+02  3.288078e+02  1.285955e+02  0.000000e+00  2.455255e+02  5.456103e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.068234e+02  4.035173e+02  0.000000e+00  0.000000e+00  1.146109e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.059691e+02  4.574507e+02  0.000000e+00  0.000000e+00  1.231384e+02  0.000000e+00  5.483125e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.297452e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.116146e+03  2.209188e+02  8.902021e+01  0.000000e+00  2.428334e+02  0.000000e+00  9.103865e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.646361e+02  3.783979e+02  4.355401e+01  1.045983e+00  7.043396e+01  0.000000e+00  0.000000e+00  4.976180e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.074957e+03  4.842301e+02  5.463870e+01  0.000000e+00  4.339156e+01  0.000000e+00  6.949947e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.150654e+00  0.000000e+00  2.045553e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.377706e+03  3.509194e+02  5.261001e+01  0.000000e+00  1.122913e+02  0.000000e+00  1.072153e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.845021e+01  0.000000e+00  1.923592e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.509444e+03  2.335834e+02  1.307179e-01  3.083388e+01  1.424693e+02  0.000000e+00  1.066026e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.953642e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.403798e+03  7.116700e+02  9.431095e+00  0.000000e+00  3.150186e+02  0.000000e+00  4.361640e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.277776e+00  0.000000e+00  1.473667e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.974120e+03  7.670638e+02  2.449222e+01  6.173725e+01  9.431009e+01  0.000000e+00  8.858866e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.589953e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.720281e+03  4.434549e+02  6.091114e+01  0.000000e+00  2.194874e+02  0.000000e+00  1.180404e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.165249e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.306456e+03  8.140565e+02  6.770483e+01  3.483225e+01  1.380902e+02  0.000000e+00  1.041773e+02  0.000000e+00  0.000000e+00  0.000000e+00  8.790476e+00  0.000000e+00  2.070225e+00  0.000000e+00  0.000000e+00  0.000000e+00
