# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.750608e+03  1.251935e+03  0.000000e+00  0.000000e+00  3.906355e+02  0.000000e+00  1.220912e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.886141e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.688240e+02  1.016226e+02  0.000000e+00  0.000000e+00  2.109909e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.650052e+02  2.024603e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.434226e+02  2.182306e+02  0.000000e+00  0.000000e+00  1.011986e+02  0.000000e+00  4.226160e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.186781e+02  1.948024e+02  8.890568e+01  0.000000e+00  1.713116e+02  3.766569e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.220499e+02  2.565717e+02  0.000000e+00  0.000000e+00  7.923727e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.211958e+02  3.115376e+02  0.000000e+00  0.000000e+00  8.755947e+01  0.000000e+00  3.899627e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.610459e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.769112e+02  1.555985e+02  3.920064e+01  0.000000e+00  1.533383e+02  0.000000e+00  6.294040e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.658841e+02  2.247350e+02  3.097583e+01  8.124415e-01  4.849640e+01  0.000000e+00  0.000000e+00  1.958104e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.331850e+02  3.273873e+02  3.679619e+01  0.000000e+00  2.521416e+01  0.000000e+00  4.878822e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.100883e+00  0.000000e+00  9.762175e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.176425e+02  2.278244e+02  3.634033e+01  0.000000e+00  7.985127e+01  0.000000e+00  5.835196e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.898190e+00  0.000000e+00  1.012333e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.025398e+03  1.556499e+02  1.165891e-01  2.192921e+01  8.162192e+01  0.000000e+00  8.287719e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.761492e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.730071e+02  4.894766e+02  4.301881e+00  0.000000e+00  2.077326e+02  0.000000e+00  3.014696e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.232294e+00  0.000000e+00  6.482395e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.354835e+03  5.230237e+02  1.741899e+01  4.314598e+01  6.629683e+01  0.000000e+00  6.178526e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.993885e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.175921e+03  3.072096e+02  4.296032e+01  0.000000e+00  1.513315e+02  0.000000e+00  8.279079e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.631671e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.586101e+03  5.551512e+02  4.671957e+01  2.445203e+01  9.107296e+01  0.000000e+00  6.584581e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.886530e+00  0.000000e+00  1.323635e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.713498e+03  4.745360e+02  7.823536e+01  0.000000e+00  2.076377e+02  0.000000e+00  2.265554e+01  0.000000e+00  1.573387e+00  0.000000e+00  1.103195e+01  0.000000e+00  2.064200e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.803231e+03  6.080034e+02  5.892708e+01  2.466493e+01  1.224043e+02  0.000000e+00  5.714287e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.419125e+00  0.000000e+00  6.469647e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.299479e+03  7.268961e+02  4.411087e+01  5.785320e+01  1.777614e+02  0.000000e+00  8.697083e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.843012e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.281964e+03  5.655253e+02  5.064263e+01  3.047407e+01  1.506987e+02  0.000000e+00  2.877408e+01  0.000000e+00  1.134206e+00  0.000000e+00  2.033351e-02  0.000000e+00  5.919047e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.713002e+03  7.378977e+02  4.501556e+01  1.038870e+01  2.183436e+02  0.000000e+00  5.053267e+01  0.000000e+00  0.000000e+00  2.185556e+00  1.715033e+01  0.000000e+00  4.563237e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.911015e+03  9.338610e+02  9.784366e+01  1.583260e+01  1.879632e+02  0.000000e+00  2.478914e+01  0.000000e+00  5.320420e+00  6.203721e+00  4.045614e+04  0.000000e+00  3.336336e+04  0.000000e+00  1.199927e+00  0.000000e+00
1.335731e+02  3.290690e+03  1.037372e+03  6.432819e+01  3.285927e-02  2.515302e+02  0.000000e+00  3.467326e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.345017e+04  0.000000e+00  2.447214e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  8.089626e+03  1.187700e+03  5.412806e+01  1.544683e+01  1.533180e+02  0.000000e+00  5.509124e+01  0.000000e+00  8.660498e+00  3.548819e+00  2.506455e+04  0.000000e+00  1.837398e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.166095e+04  1.192303e+03  6.590604e+01  1.713116e+01  1.256085e+02  1.143438e-02  7.456071e+01  0.000000e+00  2.667273e+00  0.000000e+00  1.857288e+04  0.000000e+00  1.331610e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  6.754883e+03  1.421341e+03  4.870101e+01  1.755675e+01  2.678367e+02  7.732411e+00  6.868133e+01  5.448881e+00  5.448881e+00  0.000000e+00  1.398810e+04  0.000000e+00  9.925293e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.934108e+03  1.753265e+03  6.305880e+01  3.948928e+01  1.082751e+02  4.856321e+00  6.570549e+01  0.000000e+00  0.000000e+00  9.082647e-03  1.085434e+04  0.000000e+00  6.500856e+03  0.000000e+00  2.073280e-02  0.000000e+00
2.375304e+02  2.111938e+03  9.190130e+03  1.016143e+02  3.573829e+01  1.636241e+02  1.965840e+00  6.699996e+01  8.636672e+00  0.000000e+00  2.666527e+00  8.064884e+03  0.000000e+00  4.726077e+03  0.000000e+00  6.233339e+00  0.000000e+00
2.665135e+02  1.735375e+03  7.651934e+03  1.051127e+02  2.102690e+01  2.335160e+02  4.574977e+00  5.249169e+01  0.000000e+00  3.857512e+00  1.645391e+00  5.973897e+03  0.000000e+00  3.435373e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.050126e+03  1.148518e+03  5.594957e+01  2.105688e+01  1.873147e+02  1.954106e-01  9.649627e+01  9.714830e-03  2.217587e-02  3.586675e-01  4.539781e+03  0.000000e+00  2.568889e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  9.115650e+02  1.015123e+03  6.563581e+01  2.745490e+01  1.969897e+02  3.064131e+00  7.095090e+01  2.783416e+00  2.460498e+00  2.265698e+00  3.336281e+03  2.353792e-01  1.701343e+03  0.000000e+00  0.000000e+00  4.406952e-02
3.764603e+02  6.112265e+02  7.491157e+02  8.175958e+01  1.854404e+01  2.206960e+02  7.520177e-01  5.192303e+01  0.000000e+00  3.238835e+00  0.000000e+00  2.267565e+03  0.000000e+00  1.243112e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  3.933251e+02  6.181979e+02  5.167938e+01  2.456110e+01  1.868006e+02  1.961321e+00  7.592987e+01  5.451844e+00  2.440803e+00  1.758837e+00  1.715560e+03  0.000000e+00  7.019749e+02  0.000000e+00  1.039101e-02  0.000000e+00
