# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.867764e+03  1.340439e+03  0.000000e+00  0.000000e+00  4.032552e+02  0.000000e+00  1.366756e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.746120e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.236243e+02  1.014304e+02  0.000000e+00  0.000000e+00  2.264689e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.969318e+02  2.133133e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.681480e+02  2.346938e+02  0.000000e+00  0.000000e+00  1.097818e+02  0.000000e+00  4.760218e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.575668e+02  2.006653e+02  9.711818e+01  0.000000e+00  1.798705e+02  4.242549e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.556645e+02  2.684653e+02  0.000000e+00  0.000000e+00  8.655667e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.470493e+02  3.214942e+02  0.000000e+00  0.000000e+00  9.180601e+01  0.000000e+00  4.154822e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.964678e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.202668e+02  1.636010e+02  4.184281e+01  0.000000e+00  1.632861e+02  0.000000e+00  6.875441e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.119781e+02  2.363979e+02  3.300293e+01  4.574276e-01  5.435918e+01  0.000000e+00  0.000000e+00  1.906748e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.718764e+02  3.437800e+02  4.289139e+01  0.000000e+00  2.634639e+01  0.000000e+00  5.327149e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.340977e+00  0.000000e+00  8.432837e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.007710e+03  2.497779e+02  3.717518e+01  0.000000e+00  8.414083e+01  0.000000e+00  5.984572e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.615383e+00  0.000000e+00  7.488468e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.096702e+03  1.618608e+02  5.737404e-02  2.336428e+01  8.669981e+01  0.000000e+00  4.879748e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.877686e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.040446e+03  5.256319e+02  3.398420e+00  0.000000e+00  2.176411e+02  0.000000e+00  3.385890e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.213422e+00  0.000000e+00  6.618882e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.460708e+03  5.600545e+02  1.855891e+01  4.487692e+01  7.137173e+01  0.000000e+00  6.760872e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.984008e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.271287e+03  3.306765e+02  4.649741e+01  0.000000e+00  1.590848e+02  0.000000e+00  9.028218e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.976474e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.695654e+03  6.012851e+02  5.165298e+01  2.669899e+01  9.611797e+01  0.000000e+00  6.910037e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.212521e+00  0.000000e+00  9.025892e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.840189e+03  5.031542e+02  8.538161e+01  0.000000e+00  2.232841e+02  0.000000e+00  2.457709e+01  0.000000e+00  1.122166e+00  0.000000e+00  1.136219e+01  0.000000e+00  2.108465e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.923982e+03  6.533543e+02  6.287405e+01  2.610343e+01  1.278897e+02  0.000000e+00  5.908553e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.911072e+00  0.000000e+00  6.612690e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.443958e+03  7.763351e+02  4.633755e+01  6.031707e+01  1.894765e+02  0.000000e+00  9.422192e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.026574e+04  0.000000e+00  0.000000e+00  0.000000e+00
