# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.840762e+03  1.321267e+03  0.000000e+00  0.000000e+00  3.978960e+02  0.000000e+00  1.346107e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.739035e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.129782e+02  1.001502e+02  0.000000e+00  0.000000e+00  2.231927e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.830147e+02  2.102416e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.642002e+02  2.314404e+02  0.000000e+00  0.000000e+00  1.081809e+02  0.000000e+00  4.685848e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.480749e+02  1.982963e+02  9.569195e+01  0.000000e+00  1.773028e+02  4.176267e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.489705e+02  2.650266e+02  0.000000e+00  0.000000e+00  8.528554e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.406010e+02  3.171805e+02  0.000000e+00  0.000000e+00  9.049270e+01  0.000000e+00  4.094057e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.955377e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.085418e+02  1.612566e+02  4.153967e+01  0.000000e+00  1.610871e+02  0.000000e+00  6.774472e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.017030e+02  2.335213e+02  3.252025e+01  4.570224e-01  5.353714e+01  0.000000e+00  0.000000e+00  1.898723e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.610742e+02  3.390768e+02  4.221619e+01  0.000000e+00  2.602977e+01  0.000000e+00  5.246858e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.339347e+00  0.000000e+00  8.409038e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.931196e+02  2.462199e+02  3.666569e+01  0.000000e+00  8.292878e+01  0.000000e+00  5.921056e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.594106e+00  0.000000e+00  7.475054e+00  0.000000e+00  0.000000e+00  0.000000e+00
