# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.085928e+01  8.373115e+00  0.000000e+00  0.000000e+00  3.299557e+00  0.000000e+00  7.099578e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.280979e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.988734e+00  9.571241e-01  0.000000e+00  0.000000e+00  1.272914e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.842672e+00  1.201967e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.470964e+00  1.754869e+00  0.000000e+00  0.000000e+00  6.239684e-01  0.000000e+00  2.417509e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.636925e+00  1.819972e+00  5.242875e-01  0.000000e+00  1.031436e+00  2.154607e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.486932e+00  2.004547e+00  0.000000e+00  0.000000e+00  4.672717e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.536283e+00  2.227425e+00  0.000000e+00  0.000000e+00  5.073624e-01  0.000000e+00  2.219762e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.938877e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.686875e+00  9.168248e-01  6.313801e-01  0.000000e+00  1.290079e+00  0.000000e+00  3.711671e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.130597e+00  2.122511e+00  1.763220e-01  2.008015e-02  2.804347e-01  0.000000e+00  0.000000e+00  4.748785e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.672007e+00  2.133593e+00  2.139531e-01  0.000000e+00  3.757053e-01  0.000000e+00  2.783096e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.719348e-02  0.000000e+00  2.799713e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.974384e+00  1.653740e+00  2.288897e-01  0.000000e+00  4.601815e-01  0.000000e+00  6.776749e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.538545e-01  0.000000e+00  2.950907e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.787968e+00  1.327980e+00  2.454114e-03  1.248264e-01  9.045529e-01  0.000000e+00  2.144695e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.858944e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.056348e+00  3.037309e+00  1.267223e-01  0.000000e+00  1.467748e+00  0.000000e+00  1.749922e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.268059e-02  0.000000e+00  1.241798e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  8.364215e+00  3.318945e+00  9.915313e-02  2.611946e-01  3.908190e-01  0.000000e+00  3.568224e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.379344e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  7.433383e+00  1.831388e+00  2.448753e-01  0.000000e+00  1.046934e+00  0.000000e+00  4.737959e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.718808e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  9.781334e+00  3.529886e+00  2.730299e-01  1.394852e-01  7.681371e-01  0.000000e+00  5.736031e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.143471e-01  0.000000e+00  3.811459e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.074312e+01  2.960011e+00  4.589186e-01  0.000000e+00  1.368115e+00  0.000000e+00  1.396891e-01  0.000000e+00  4.641699e-02  0.000000e+00  2.249254e-01  0.000000e+00  3.031659e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.127386e+01  4.159352e+00  4.692757e-01  1.504769e-01  8.654829e-01  0.000000e+00  3.474767e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.126120e-02  0.000000e+00  8.796313e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.432989e+01  4.511184e+00  2.580473e-01  3.759736e-01  1.176414e+00  0.000000e+00  6.826145e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.069422e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.412045e+01  3.508346e+00  4.060675e-01  1.774743e-01  1.118425e+00  0.000000e+00  1.759824e-01  0.000000e+00  3.325585e-02  0.000000e+00  3.951368e-04  0.000000e+00  8.147825e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.649091e+01  4.654972e+00  2.964078e-01  6.065233e-02  1.472843e+00  0.000000e+00  2.955609e-01  0.000000e+00  0.000000e+00  6.430211e-02  1.986292e-01  0.000000e+00  6.160816e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.775982e+01  5.923600e+00  6.131809e-01  9.700533e-02  1.476795e+00  0.000000e+00  2.153196e-01  0.000000e+00  3.043464e-02  1.264849e-01  5.421514e+02  0.000000e+00  4.542224e+02  0.000000e+00  3.497219e-02  0.000000e+00
1.335731e+02  1.996996e+01  6.296515e+00  4.779155e-01  6.916634e-04  1.626655e+00  0.000000e+00  2.466742e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.555402e+02  0.000000e+00  3.351829e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  4.862540e+01  7.362614e+00  3.195598e-01  1.018396e-01  9.271982e-01  0.000000e+00  5.099064e-01  0.000000e+00  5.373741e-02  8.596201e-02  3.404536e+02  0.000000e+00  2.507249e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  6.975418e+01  7.497334e+00  4.555633e-01  1.031436e-01  8.450242e-01  2.222018e-04  5.673846e-01  0.000000e+00  6.891403e-02  0.000000e+00  2.546628e+02  0.000000e+00  1.847436e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.081153e+01  8.711612e+00  3.402950e-01  1.010361e-01  1.781835e+00  4.410910e-02  5.673670e-01  3.202085e-02  3.202085e-02  0.000000e+00  1.878008e+02  0.000000e+00  1.343493e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.786522e+01  1.094436e+01  4.232706e-01  2.742677e-01  7.901058e-01  2.853862e-02  4.138362e-01  0.000000e+00  0.000000e+00  1.765011e-04  1.494320e+02  0.000000e+00  9.134386e+01  0.000000e+00  4.364101e-04  0.000000e+00
2.375304e+02  1.301419e+01  5.491281e+01  6.349543e-01  2.191069e-01  1.119047e+00  1.168164e-02  5.009677e-01  5.272678e-02  0.000000e+00  1.525345e-02  1.115106e+02  0.000000e+00  6.709580e+01  0.000000e+00  4.979423e-02  0.000000e+00
2.665135e+02  1.072916e+01  4.589114e+01  6.352613e-01  1.957740e-01  1.624987e+00  2.881550e-02  3.763493e-01  0.000000e+00  2.266903e-02  4.262967e-02  8.130679e+01  0.000000e+00  4.606122e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  6.645745e+00  7.046520e+00  3.539847e-01  1.277551e-01  1.227807e+00  5.410393e-03  7.234134e-01  1.964813e-04  4.858122e-04  1.051642e-02  6.146394e+01  0.000000e+00  3.436087e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  5.906392e+00  6.375292e+00  4.178019e-01  1.775548e-01  1.290451e+00  1.800665e-02  5.205280e-01  1.653994e-02  1.400575e-02  4.647354e-02  4.605581e+01  6.777838e-03  2.441810e+01  0.000000e+00  0.000000e+00  1.039265e-03
3.764603e+02  3.927327e+00  4.750019e+00  5.490894e-01  1.979114e-01  1.438327e+00  2.168793e-02  3.615309e-01  0.000000e+00  2.039981e-02  0.000000e+00  2.974819e+01  0.000000e+00  1.765680e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  2.540010e+00  4.054320e+00  3.351763e-01  1.768375e-01  1.238303e+00  1.126426e-02  4.914902e-01  4.558386e-02  1.444229e-02  3.586700e-02  2.299013e+01  0.000000e+00  9.322051e+00  0.000000e+00  2.187232e-04  0.000000e+00
4.739354e+02  2.093935e+00  3.347392e+00  4.760819e-01  2.742082e-01  1.079383e+00  2.431076e-02  5.159163e-01  4.652481e-02  2.670438e-02  0.000000e+00  1.459123e+01  0.000000e+00  6.365944e+00  2.670438e-02  0.000000e+00  0.000000e+00
5.317643e+02  1.666453e+00  2.209175e+00  5.208723e-01  1.402647e-01  1.084067e+00  3.196462e-02  4.003837e-01  4.920537e-02  4.921676e-02  2.008663e-02  1.212038e+01  0.000000e+00  4.900387e+00  7.026637e-05  2.224227e-02  0.000000e+00
