# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.225352e+01  3.818742e+01  0.000000e+00  0.000000e+00  1.249863e+01  0.000000e+00  3.641182e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.090319e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.002064e+01  3.245134e+00  0.000000e+00  0.000000e+00  6.339689e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.862707e+01  5.930433e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.393343e+00  7.016686e+00  0.000000e+00  0.000000e+00  3.021551e+00  0.000000e+00  1.255649e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.823941e+01  6.996022e+00  2.653607e+00  0.000000e+00  5.097287e+00  1.119098e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.253590e+01  8.503009e+00  0.000000e+00  0.000000e+00  2.365030e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.256459e+01  9.641716e+00  0.000000e+00  0.000000e+00  2.546653e+00  0.000000e+00  1.130184e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.954819e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.315874e+01  4.575746e+00  1.959616e+00  0.000000e+00  5.063581e+00  0.000000e+00  1.878610e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.998070e+01  8.021738e+00  8.977371e-01  2.483000e-02  1.446909e+00  0.000000e+00  0.000000e+00  1.077837e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.239277e+01  1.010819e+01  1.118765e+00  0.000000e+00  9.278855e-01  0.000000e+00  1.429424e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.670798e-02  0.000000e+00  5.033477e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.859212e+01  7.285344e+00  1.100086e+00  0.000000e+00  2.319927e+00  0.000000e+00  2.291896e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.537710e-01  0.000000e+00  4.464118e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.145591e+01  4.989532e+00  2.949889e-03  6.355492e-01  3.012380e+00  0.000000e+00  2.707351e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.600582e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.915107e+01  1.474182e+01  2.046871e-01  0.000000e+00  6.602234e+00  0.000000e+00  8.951423e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.298309e-01  0.000000e+00  3.301168e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.088405e+01  1.590746e+01  5.048346e-01  1.283636e+00  1.945653e+00  0.000000e+00  1.823926e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.236487e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.567711e+01  9.174465e+00  1.253759e+00  0.000000e+00  4.569200e+00  0.000000e+00  2.428865e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.176335e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.784697e+01  1.685666e+01  1.394198e+00  7.164092e-01  2.937402e+00  0.000000e+00  2.182993e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.941398e-01  0.000000e+00  5.306421e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.188888e+01  1.418504e+01  2.328084e+00  0.000000e+00  6.444919e+00  0.000000e+00  6.764409e-01  0.000000e+00  6.669319e-02  0.000000e+00  5.973198e-01  0.000000e+00  8.830587e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.439466e+01  1.911223e+01  1.906348e+00  7.419253e-01  3.819643e+00  0.000000e+00  1.700525e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.151040e-01  0.000000e+00  2.681444e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.921745e+01  2.193157e+01  1.290692e+00  1.731994e+00  5.460088e+00  0.000000e+00  2.880087e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.264510e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.898111e+01  1.702853e+01  1.657623e+00  8.872323e-01  4.713719e+00  0.000000e+00  8.640422e-01  0.000000e+00  4.769799e-02  0.000000e+00  4.828268e-04  0.000000e+00  2.469756e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  8.139686e+01  2.233169e+01  1.343000e+00  3.157411e-01  6.809508e+00  0.000000e+00  1.506180e+00  0.000000e+00  0.000000e+00  1.091728e-01  6.436160e-01  0.000000e+00  1.892685e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  8.740366e+01  2.834996e+01  2.975548e+00  4.614274e-01  6.088562e+00  0.000000e+00  8.849748e-01  0.000000e+00  1.580768e-01  3.358976e-01  1.676436e+03  0.000000e+00  1.386435e+03  0.000000e+00  5.314308e-02  0.000000e+00
1.335731e+02  9.849516e+01  3.097002e+01  2.080805e+00  8.313916e-04  7.623972e+00  0.000000e+00  1.121242e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.394962e+03  0.000000e+00  1.017839e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.416684e+02  3.570585e+01  1.606222e+00  4.918275e-01  4.575476e+00  0.000000e+00  1.850931e+00  0.000000e+00  2.579303e-01  1.934713e-01  1.043806e+03  0.000000e+00  7.615477e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  3.478660e+02  3.600851e+01  2.065063e+00  5.097287e-01  3.834124e+00  2.715135e-04  2.421332e+00  0.000000e+00  1.434341e-01  0.000000e+00  7.714573e+02  0.000000e+00  5.581556e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.020872e+02  4.274325e+01  1.514008e+00  5.122876e-01  8.317035e+00  2.265485e-01  2.251422e+00  1.589304e-01  1.589304e-01  0.000000e+00  5.779805e+02  0.000000e+00  4.122167e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  8.786718e+01  5.297070e+01  1.960922e+00  1.211825e+00  3.427102e+00  1.416469e-01  1.973962e+00  0.000000e+00  0.000000e+00  2.156708e-04  4.538068e+02  0.000000e+00  2.743842e+02  0.000000e+00  5.245727e-04  0.000000e+00
2.375304e+02  6.356082e+01  2.741688e+02  3.045298e+00  1.064256e+00  5.092153e+00  6.161808e-02  2.114057e+00  2.568482e-01  0.000000e+00  7.922609e-02  3.379226e+02  0.000000e+00  1.998397e+02  0.000000e+00  2.165036e-01  0.000000e+00
2.665135e+02  5.224644e+01  2.284591e+02  3.131040e+00  7.311417e-01  7.281628e+00  1.384926e-01  1.644055e+00  0.000000e+00  1.125141e-01  8.948756e-02  2.484484e+02  0.000000e+00  1.415844e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  3.173359e+01  3.449139e+01  1.718208e+00  6.258432e-01  5.690192e+00  7.299429e-03  3.092751e+00  2.381214e-04  5.791790e-04  1.508343e-02  1.876014e+02  0.000000e+00  1.061494e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.779545e+01  3.064878e+01  2.005382e+00  8.273123e-01  6.017655e+00  8.937313e-02  2.268536e+00  8.724452e-02  7.130979e-02  1.211533e-01  1.396134e+02  9.436299e-03  7.249011e+01  0.000000e+00  0.000000e+00  1.260756e-03
3.764603e+02  1.855309e+01  2.278063e+01  2.503993e+00  6.875156e-01  6.771755e+00  3.164349e-02  1.612841e+00  0.000000e+00  9.804527e-02  0.000000e+00  9.234845e+01  0.000000e+00  5.310467e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.196688e+01  1.891758e+01  1.605616e+00  7.636696e-01  5.730598e+00  5.681196e-02  2.317526e+00  1.704076e-01  7.116017e-02  9.493171e-02  7.097798e+01  0.000000e+00  2.909434e+01  0.000000e+00  2.629091e-04  0.000000e+00
4.739354e+02  9.391376e+00  1.533607e+01  2.265892e+00  1.353613e+00  4.846775e+00  7.492422e-02  2.135777e+00  1.521791e-01  6.061121e-02  0.000000e+00  4.365362e+01  0.000000e+00  1.947771e+01  6.061121e-02  0.000000e+00  0.000000e+00
5.317643e+02  7.243794e+00  9.975766e+00  2.359499e+00  6.429349e-01  5.181645e+00  1.601730e-01  1.911724e+00  1.896388e-01  1.829276e-01  6.939843e-02  3.604797e+01  0.000000e+00  1.530651e+01  8.586010e-05  9.670862e-02  0.000000e+00
5.966493e+02  6.459169e+00  8.639669e+00  2.410174e+00  1.094354e+00  5.054922e+00  1.471156e-01  1.863403e+00  1.864089e-01  1.016255e-01  2.522714e-02  2.617902e+01  0.000000e+00  1.019446e+01  0.000000e+00  2.902771e-04  0.000000e+00
6.694516e+02  4.928118e+00  7.257259e+00  2.955384e+00  1.617615e+00  4.841559e+00  1.533168e-01  2.375815e+00  1.434713e-01  1.217905e-01  3.477980e-02  1.824034e+01  0.000000e+00  5.702214e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  4.009360e+00  5.647383e+00  2.044927e+00  1.310899e+00  3.241534e+00  4.300297e-02  1.765220e+00  1.740212e-01  1.182576e-01  2.370039e-02  1.166044e+01  0.000000e+00  3.945726e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  2.487655e+00  4.657997e+00  1.743958e+00  1.477197e+00  3.572805e+00  1.036643e-01  2.014254e+00  7.218415e-02  3.118437e-02  5.383975e-02  6.221580e+00  0.000000e+00  1.935992e+00  0.000000e+00  5.199857e-02  0.000000e+00
9.456255e+02  2.421339e+00  3.873628e+00  2.328641e+00  9.648298e-01  2.979710e+00  1.282692e-01  2.073140e+00  2.112410e-01  0.000000e+00  9.637479e-02  5.086970e+00  6.998044e-04  1.536329e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  2.220796e+00  2.724804e+00  2.182099e+00  1.490862e+00  2.382014e+00  1.665470e-01  1.937092e+00  1.571331e-01  2.156689e-01  2.294406e-02  3.662087e+00  0.000000e+00  5.543972e-01  4.831757e-03  2.984020e-03  0.000000e+00
1.190472e+03  1.476912e+00  2.353705e+00  1.998983e+00  1.507429e+00  1.803111e+00  1.569848e-01  1.171959e+00  1.869810e-01  8.344177e-02  5.521208e-02  2.218724e+00  0.000000e+00  6.564584e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  1.465872e+00  2.056402e+00  1.630972e+00  1.155886e+00  1.481645e+00  7.225791e-02  1.539892e+00  7.857164e-02  1.427714e-01  2.513185e-02  1.108156e+00  0.000000e+00  2.084078e-01  3.280888e-02  0.000000e+00  0.000000e+00
1.498715e+03  9.255357e-01  1.528587e+00  1.336012e+00  1.236507e+00  1.019629e+00  2.196990e-01  1.340268e+00  2.468829e-01  2.049621e-01  4.164992e-02  6.768474e-01  6.800559e-04  3.485232e-01  0.000000e+00  0.000000e+00  1.571989e-03
1.681586e+03  3.836250e-01  1.437125e+00  1.033717e+00  1.075451e+00  1.202887e+00  1.185774e-01  1.024975e+00  1.573861e-01  1.427751e-01  8.603901e-02  6.428590e-01  0.000000e+00  2.077453e-01  2.104329e-02  0.000000e+00  2.515539e-04
1.886771e+03  5.191926e-01  8.798103e-01  1.052744e+00  1.391152e+00  9.590123e-01  1.285458e-01  9.106770e-01  1.611356e-01  1.145324e-01  8.421132e-02  3.305038e-01  2.065840e-02  1.956260e-02  1.579480e-02  1.431248e-04  0.000000e+00
