# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.929458e+02  5.676375e+02  0.000000e+00  0.000000e+00  1.682858e+02  0.000000e+00  5.827711e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.509734e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.077354e+02  4.183708e+01  0.000000e+00  0.000000e+00  9.627376e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.228183e+02  9.054279e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.138673e+02  9.844802e+01  0.000000e+00  0.000000e+00  4.649657e+01  0.000000e+00  2.035248e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.795212e+02  8.355580e+01  4.124479e+01  0.000000e+00  7.637448e+01  1.813917e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.938255e+02  1.128451e+02  0.000000e+00  0.000000e+00  3.675946e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.899429e+02  1.354029e+02  0.000000e+00  0.000000e+00  3.905066e+01  0.000000e+00  1.774006e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.575159e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.482318e+02  6.966689e+01  1.684594e+01  0.000000e+00  6.847386e+01  0.000000e+00  2.919908e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.020350e+02  9.838623e+01  1.409143e+01  1.232377e-01  2.318752e+01  0.000000e+00  0.000000e+00  7.118262e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.273607e+02  1.454984e+02  1.830731e+01  0.000000e+00  1.045050e+01  0.000000e+00  2.275941e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.882552e-01  0.000000e+00  2.906717e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.279044e+02  1.056251e+02  1.574071e+01  0.000000e+00  3.583252e+01  0.000000e+00  2.460309e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.615955e+00  0.000000e+00  2.362341e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.645356e+02  6.750263e+01  1.442289e-02  9.975969e+00  3.582470e+01  0.000000e+00  1.348042e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.258486e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.415059e+02  2.232284e+02  1.110691e+00  0.000000e+00  9.183250e+01  0.000000e+00  1.446280e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.685966e-01  0.000000e+00  2.592735e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.204112e+02  2.375843e+02  7.924194e+00  1.906777e+01  3.038463e+01  0.000000e+00  2.882716e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.186238e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.396575e+02  1.405927e+02  1.986100e+01  0.000000e+00  6.716698e+01  0.000000e+00  3.854474e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.270820e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  7.201825e+02  2.551815e+02  2.198185e+01  1.140672e+01  4.014122e+01  0.000000e+00  2.885983e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.078822e+00  0.000000e+00  2.710665e-01  0.000000e+00  0.000000e+00  0.000000e+00
