# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.708261e+01  1.293059e+01  0.000000e+00  0.000000e+00  4.788532e+00  0.000000e+00  1.139173e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.550652e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.377600e+00  1.338981e+00  0.000000e+00  0.000000e+00  2.031884e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.294459e+00  1.908000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.352513e+00  2.593153e+00  0.000000e+00  0.000000e+00  9.807324e-01  0.000000e+00  3.893912e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.814522e+00  2.713875e+00  8.398164e-01  0.000000e+00  1.643816e+00  3.470453e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.980128e+00  3.062231e+00  0.000000e+00  0.000000e+00  7.484872e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.041143e+00  3.391739e+00  0.000000e+00  0.000000e+00  8.113409e-01  0.000000e+00  3.560475e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.232222e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.464731e+00  1.464246e+00  8.977473e-01  0.000000e+00  1.910502e+00  0.000000e+00  5.945445e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.515282e+00  3.127409e+00  2.828186e-01  2.161805e-02  4.510546e-01  0.000000e+00  0.000000e+00  6.203242e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.383834e+00  3.364596e+00  3.450984e-01  0.000000e+00  4.783203e-01  0.000000e+00  4.472203e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.338255e-02  0.000000e+00  3.408069e-01  0.000000e+00  0.000000e+00  0.000000e+00
