# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.195008e-02  4.111624e-02  0.000000e+00  0.000000e+00  2.861147e-02  0.000000e+00  3.640913e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.517000e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.332578e-03  1.175856e-02  0.000000e+00  0.000000e+00  2.683149e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.406224e-02  5.491599e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.069984e-03  1.079788e-02  0.000000e+00  0.000000e+00  4.729333e-03  0.000000e+00  4.852072e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.595748e-03  6.179699e-03  1.084070e-03  0.000000e+00  2.191315e-03  4.324413e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.167077e-03  5.711304e-03  0.000000e+00  0.000000e+00  9.661783e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.966711e-03  9.831838e-03  0.000000e+00  0.000000e+00  1.057678e-03  0.000000e+00  4.553237e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.835146e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.259124e-02  1.925761e-03  2.520296e-03  0.000000e+00  5.760992e-03  0.000000e+00  7.674627e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.301235e-02  1.228378e-02  3.616765e-04  1.975498e-03  5.672113e-04  0.000000e+00  0.000000e+00  3.748642e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.493347e-02  4.833354e-03  4.263628e-04  0.000000e+00  8.332864e-03  0.000000e+00  5.655241e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.983568e-03  0.000000e+00  4.160394e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.576113e-02  6.188997e-03  5.014650e-04  0.000000e+00  9.546395e-04  0.000000e+00  2.930798e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.614792e-03  0.000000e+00  1.011877e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.373482e-02  1.382638e-02  7.104990e-04  2.560473e-04  7.114629e-03  0.000000e+00  1.774265e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.082193e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.064559e-02  1.032010e-02  3.012119e-03  0.000000e+00  3.779378e-03  0.000000e+00  1.064642e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.338729e-03  0.000000e+00  9.731508e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.248317e-02  7.985443e-03  2.033856e-04  5.583957e-04  1.890223e-03  0.000000e+00  7.293697e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.826471e-03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.198229e-02  4.219394e-03  4.992852e-04  0.000000e+00  7.892961e-03  0.000000e+00  9.648319e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.323013e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.465593e-02  1.300405e-02  5.588964e-04  2.834335e-04  6.027598e-03  0.000000e+00  5.462683e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.138149e-03  0.000000e+00  1.778892e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.969105e-02  1.169623e-02  9.469978e-04  0.000000e+00  4.021523e-03  0.000000e+00  1.058766e-03  0.000000e+00  1.739810e-03  0.000000e+00  1.217551e-03  0.000000e+00  2.493413e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.207424e-02  1.287650e-02  2.528130e-03  3.208078e-04  3.165515e-03  0.000000e+00  7.460866e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.693839e-03  0.000000e+00  8.197562e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.701612e-02  1.212635e-02  5.401970e-04  2.100526e-03  3.696611e-03  0.000000e+00  2.865560e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.756833e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.679227e-02  1.008442e-02  1.511404e-03  3.716349e-04  7.037332e-03  0.000000e+00  6.924623e-04  0.000000e+00  1.450282e-03  0.000000e+00  2.185908e-04  0.000000e+00  7.515699e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  3.953210e-02  1.522902e-02  2.306696e-03  3.149846e-04  4.611188e-03  0.000000e+00  9.762854e-04  0.000000e+00  0.000000e+00  1.202370e-03  1.496146e-03  0.000000e+00  5.554737e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.104671e-02  1.950491e-02  1.554434e-03  7.491567e-04  8.664986e-03  0.000000e+00  9.027030e-04  0.000000e+00  6.108396e-05  6.846790e-04  4.788032e+00  0.000000e+00  4.170406e+00  0.000000e+00  1.235166e-03  0.000000e+00
1.335731e+02  4.856026e-02  1.856066e-02  2.434126e-03  2.002458e-04  5.612444e-03  0.000000e+00  8.154426e-04  0.000000e+00  0.000000e+00  0.000000e+00  4.088505e+00  0.000000e+00  3.116947e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.096975e-01  2.099652e-02  8.423741e-04  3.991792e-04  3.065257e-03  0.000000e+00  3.736586e-03  0.000000e+00  5.427168e-04  8.972974e-04  3.065126e+00  0.000000e+00  2.343918e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.534266e-01  2.594883e-02  1.485525e-03  2.191315e-04  4.346326e-03  1.229227e-04  2.989579e-03  0.000000e+00  8.589832e-04  0.000000e+00  2.401460e+00  0.000000e+00  1.686798e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  9.620721e-02  2.325037e-02  1.354500e-03  2.083030e-04  5.546180e-03  8.962954e-05  3.317281e-03  6.758526e-05  6.758526e-05  0.000000e+00  1.737376e+00  0.000000e+00  1.201055e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  4.652877e-02  3.111980e-02  1.465155e-03  1.043034e-03  4.128414e-03  6.023543e-05  1.605852e-03  0.000000e+00  0.000000e+00  9.764094e-05  1.391648e+00  0.000000e+00  8.546366e-01  0.000000e+00  1.263466e-04  0.000000e+00
2.375304e+02  3.437112e-02  1.208196e-01  2.217542e-03  9.151531e-04  5.126580e-03  2.306139e-05  3.181863e-03  2.395087e-04  0.000000e+00  3.061450e-05  1.034060e+00  0.000000e+00  6.477646e-01  0.000000e+00  1.218971e-04  0.000000e+00
2.665135e+02  2.921045e-02  1.020007e-01  2.100794e-03  1.043147e-03  6.861082e-03  6.313071e-05  2.264789e-03  0.000000e+00  4.784670e-05  4.122585e-04  7.385201e-01  0.000000e+00  4.226018e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.239481e-02  2.003392e-02  9.978119e-04  4.868424e-04  5.411778e-03  3.089103e-04  3.003238e-03  7.863171e-05  1.017488e-04  4.586194e-04  5.740624e-01  0.000000e+00  3.110837e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.042442e-02  2.030327e-02  1.204964e-03  8.238192e-04  4.978602e-03  3.800598e-05  1.940141e-03  3.265243e-05  2.872898e-05  3.998526e-04  4.243925e-01  3.163368e-04  2.265046e-01  0.000000e+00  0.000000e+00  1.209391e-04
3.764603e+02  1.471231e-02  1.472127e-02  2.419311e-03  1.094425e-03  4.540712e-03  8.957697e-04  1.675708e-03  0.000000e+00  4.469312e-05  0.000000e+00  2.786394e-01  0.000000e+00  1.565893e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  9.551187e-03  1.473030e-02  9.772307e-04  9.485645e-04  4.737502e-03  7.848723e-05  1.785122e-03  4.584654e-04  8.585621e-05  2.562920e-04  2.032658e-01  0.000000e+00  8.483699e-02  0.000000e+00  6.332329e-05  0.000000e+00
