# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.054563e+00  5.275221e+00  0.000000e+00  0.000000e+00  2.762790e+00  0.000000e+00  3.535295e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.221809e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.967323e+00  9.407419e-01  0.000000e+00  0.000000e+00  6.320513e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.943138e+00  6.490860e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.249625e-01  1.340921e+00  0.000000e+00  0.000000e+00  3.800646e-01  0.000000e+00  1.157339e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.793644e+00  1.273159e+00  2.566299e-01  0.000000e+00  5.152109e-01  1.031480e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.221683e+00  1.233872e+00  0.000000e+00  0.000000e+00  2.287216e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.286473e+00  1.457956e+00  0.000000e+00  0.000000e+00  2.498911e-01  0.000000e+00  1.080164e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.339292e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.373125e+00  4.540814e-01  5.044916e-01  0.000000e+00  9.642846e-01  0.000000e+00  1.816800e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.250951e+00  1.601804e+00  8.580049e-02  5.180354e-02  1.350279e-01  0.000000e+00  0.000000e+00  5.307600e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.458221e+00  1.116350e+00  1.018783e-01  0.000000e+00  5.163830e-01  0.000000e+00  1.344741e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.203315e-01  0.000000e+00  3.765543e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.211505e+00  1.050696e+00  1.170038e-01  0.000000e+00  2.258244e-01  0.000000e+00  5.515330e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.477655e-01  0.000000e+00  5.164754e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.982270e+00  1.182140e+00  6.621946e-03  6.074209e-02  8.141847e-01  0.000000e+00  5.474913e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.083864e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.379486e+00  1.644077e+00  1.940313e-01  0.000000e+00  8.391953e-01  0.000000e+00  9.178784e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.892747e-01  0.000000e+00  1.224188e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.396950e+00  1.787255e+00  4.824916e-02  1.310815e-01  2.139501e-01  0.000000e+00  1.731679e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.028980e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.084592e+00  9.058129e-01  1.186225e-01  0.000000e+00  7.467415e-01  0.000000e+00  2.292988e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.329396e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  5.054280e+00  2.006157e+00  1.326429e-01  6.739672e-02  6.237026e-01  0.000000e+00  4.769048e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.620307e-01  0.000000e+00  7.653590e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.761192e+00  1.669202e+00  2.242830e-01  0.000000e+00  7.466449e-01  0.000000e+00  8.508587e-02  0.000000e+00  8.863657e-02  0.000000e+00  2.177805e-01  0.000000e+00  2.937977e+00  0.000000e+00  0.000000e+00  0.000000e+00
