# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.473019e+00  2.997814e+00  0.000000e+00  0.000000e+00  1.702282e+00  0.000000e+00  2.013011e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.885089e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.094764e+00  6.107544e-01  0.000000e+00  0.000000e+00  3.513629e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.635164e+00  3.796798e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.034561e-01  7.633163e-01  0.000000e+00  0.000000e+00  2.317015e-01  0.000000e+00  6.469426e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.981935e-01  6.602907e-01  1.429771e-01  0.000000e+00  2.861674e-01  5.765882e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.802671e-01  6.570087e-01  0.000000e+00  0.000000e+00  1.274285e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.227790e-01  8.215001e-01  0.000000e+00  0.000000e+00  1.391023e-01  0.000000e+00  6.023630e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.351421e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.330665e+00  2.525393e-01  2.573267e-01  0.000000e+00  5.193494e-01  0.000000e+00  1.012200e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.291227e+00  9.009150e-01  4.784740e-02  4.008289e-02  7.541434e-02  0.000000e+00  0.000000e+00  2.796172e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.370989e+00  6.149609e-01  5.699300e-02  0.000000e+00  3.479134e-01  0.000000e+00  7.506797e-02  0.000000e+00  0.000000e+00  0.000000e+00  9.100667e-02  0.000000e+00  2.181152e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.773845e+00  5.699095e-01  6.476451e-02  0.000000e+00  1.257742e-01  0.000000e+00  2.826170e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.041378e-01  0.000000e+00  3.552599e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.213907e+00  7.173839e-01  5.389350e-03  3.387336e-02  4.556234e-01  0.000000e+00  4.192084e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.682909e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.917050e+00  9.421044e-01  1.326074e-01  0.000000e+00  4.532838e-01  0.000000e+00  5.364743e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.336649e-01  0.000000e+00  6.452490e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.453476e+00  9.776866e-01  2.690657e-02  7.275633e-02  1.255912e-01  0.000000e+00  9.660251e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.244392e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.299710e+00  5.044687e-01  6.619433e-02  0.000000e+00  4.531931e-01  0.000000e+00  1.279715e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.361174e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.822354e+00  1.139999e+00  7.398277e-02  3.762311e-02  3.574073e-01  0.000000e+00  2.750016e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.023087e-01  0.000000e+00  5.294924e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.224215e+00  9.590224e-01  1.249803e-01  0.000000e+00  4.088934e-01  0.000000e+00  5.187150e-02  0.000000e+00  6.076303e-02  0.000000e+00  1.091849e-01  0.000000e+00  1.613544e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.396788e+00  1.308464e+00  1.889234e-01  4.183745e-02  2.950493e-01  0.000000e+00  9.706285e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.457060e-02  0.000000e+00  4.732798e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.245732e+00  1.325864e+00  7.093518e-02  1.421972e-01  3.689069e-01  0.000000e+00  2.502970e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.701759e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.111933e+00  1.053425e+00  1.505552e-01  4.879703e-02  4.792973e-01  0.000000e+00  5.186137e-02  0.000000e+00  4.384350e-02  0.000000e+00  8.265681e-04  0.000000e+00  4.377010e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.684399e+00  1.449525e+00  1.296459e-01  1.679949e-02  4.664242e-01  0.000000e+00  8.601229e-02  0.000000e+00  0.000000e+00  5.753239e-02  9.760978e-02  0.000000e+00  3.267169e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  5.031717e+00  1.840543e+00  1.738931e-01  3.799281e-02  6.143296e-01  0.000000e+00  7.500277e-02  0.000000e+00  8.144525e-03  6.139918e-02  2.835356e+02  0.000000e+00  2.428446e+02  0.000000e+00  4.287264e-02  0.000000e+00
1.335731e+02  5.715095e+00  1.871874e+00  1.810004e-01  1.518925e-03  5.215827e-01  0.000000e+00  7.561246e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.404854e+02  0.000000e+00  1.806983e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.363257e+01  2.218751e+00  8.869655e-02  2.988194e-02  2.661236e-01  0.000000e+00  2.509654e-01  0.000000e+00  2.346889e-02  5.322281e-02  1.800271e+02  0.000000e+00  1.354342e+02  0.000000e+00  0.000000e+00  0.000000e+00
