# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.217496e-02  2.062889e-02  0.000000e+00  0.000000e+00  1.292106e-02  0.000000e+00  3.324570e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.453845e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.327126e-03  5.401956e-03  0.000000e+00  0.000000e+00  1.071705e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.198195e-03  3.163193e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.225789e-03  4.714548e-03  0.000000e+00  0.000000e+00  2.581416e-03  0.000000e+00  1.934572e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.032822e-03  2.523550e-03  4.326940e-04  0.000000e+00  8.754878e-04  1.724189e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.062744e-03  2.313678e-03  0.000000e+00  0.000000e+00  3.856390e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.497169e-03  4.212997e-03  0.000000e+00  0.000000e+00  4.222741e-04  0.000000e+00  1.816813e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.749785e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.411217e-03  7.690768e-04  1.032610e-03  0.000000e+00  2.410187e-03  0.000000e+00  3.063239e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.511795e-03  5.844629e-03  1.443145e-04  1.178625e-03  2.262163e-04  0.000000e+00  0.000000e+00  1.595079e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.020939e-03  1.936364e-03  1.699533e-04  0.000000e+00  3.907929e-03  0.000000e+00  2.255788e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.531902e-03  0.000000e+00  1.863223e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.605302e-03  3.032879e-03  2.005653e-04  0.000000e+00  3.810701e-04  0.000000e+00  1.211047e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.526440e-03  0.000000e+00  4.835761e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.099387e-02  6.367257e-03  7.742577e-04  1.021669e-04  3.476383e-03  0.000000e+00  9.604817e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.716817e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.277811e-03  5.219719e-03  1.401896e-03  0.000000e+00  1.524370e-03  0.000000e+00  8.250444e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.169060e-03  0.000000e+00  5.494902e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.965465e-03  3.217080e-03  8.115403e-05  2.231434e-04  9.737657e-04  0.000000e+00  2.909985e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.701844e-03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  9.170564e-03  2.081439e-03  1.991809e-04  0.000000e+00  3.645507e-03  0.000000e+00  3.848862e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.094709e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.084889e-02  6.037933e-03  2.229969e-04  1.130572e-04  3.251605e-03  0.000000e+00  3.095109e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.786395e-04  0.000000e+00  8.634410e-04  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.263958e-02  5.477773e-03  3.779608e-04  0.000000e+00  2.187415e-03  0.000000e+00  5.779070e-04  0.000000e+00  8.284656e-04  0.000000e+00  5.064403e-04  0.000000e+00  1.213383e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.377175e-02  6.064948e-03  1.281519e-03  1.281890e-04  1.545060e-03  0.000000e+00  2.981915e-04  0.000000e+00  0.000000e+00  0.000000e+00  7.883441e-04  0.000000e+00  4.094836e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.558259e-02  5.377973e-03  2.157047e-04  9.451223e-04  1.999806e-03  0.000000e+00  1.219084e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.867782e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.601458e-02  4.755688e-03  6.241980e-04  1.483974e-04  3.321353e-03  0.000000e+00  4.553204e-04  0.000000e+00  8.968076e-04  0.000000e+00  3.102989e-04  0.000000e+00  3.758183e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.708080e-02  6.717209e-03  1.094100e-03  3.244535e-04  1.941962e-03  0.000000e+00  5.117632e-04  0.000000e+00  0.000000e+00  5.503294e-04  8.050470e-04  0.000000e+00  2.772789e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.704585e-02  9.185515e-03  7.765723e-04  3.788231e-04  3.843249e-03  0.000000e+00  4.909159e-04  0.000000e+00  2.435482e-05  2.847923e-04  2.398859e+00  0.000000e+00  2.081546e+00  0.000000e+00  7.346477e-04  0.000000e+00
1.335731e+02  2.048161e-02  8.504876e-03  1.162147e-03  2.182155e-04  2.635463e-03  0.000000e+00  4.534468e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.056616e+00  0.000000e+00  1.552353e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  4.504972e-02  9.097958e-03  4.595409e-04  2.827568e-04  1.947249e-03  0.000000e+00  1.646634e-03  0.000000e+00  2.799535e-04  4.767010e-04  1.531543e+00  0.000000e+00  1.167514e+00  0.000000e+00  0.000000e+00  0.000000e+00
