# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.048448e-02  4.941233e-02  0.000000e+00  0.000000e+00  3.484452e-02  0.000000e+00  4.131364e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.962456e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.044729e-02  1.424594e-02  0.000000e+00  0.000000e+00  3.363907e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.732044e-02  6.514415e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.849128e-03  1.326815e-02  0.000000e+00  0.000000e+00  5.557076e-03  0.000000e+00  6.085059e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.523515e-03  7.709198e-03  1.359288e-03  0.000000e+00  2.747156e-03  5.423315e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.478662e-03  7.140331e-03  0.000000e+00  0.000000e+00  1.211466e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.431487e-03  1.213477e-02  0.000000e+00  0.000000e+00  1.326131e-03  0.000000e+00  5.709502e-04  0.000000e+00  0.000000e+00  0.000000e+00  6.978400e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.538324e-02  2.414420e-03  3.143740e-03  0.000000e+00  7.137567e-03  0.000000e+00  9.623020e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.609264e-02  1.489807e-02  4.535218e-04  2.267321e-03  7.113130e-04  0.000000e+00  0.000000e+00  4.623604e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.784257e-02  6.056447e-03  5.347320e-04  0.000000e+00  9.986557e-03  0.000000e+00  7.091772e-04  0.000000e+00  0.000000e+00  0.000000e+00  4.602759e-03  0.000000e+00  5.080878e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.954862e-02  7.543816e-03  6.285431e-04  0.000000e+00  1.196977e-03  0.000000e+00  3.644486e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.493779e-03  0.000000e+00  1.204662e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.907938e-02  1.664199e-02  7.540498e-04  3.210689e-04  8.590954e-03  0.000000e+00  2.050501e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.604516e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.533482e-02  1.256531e-02  3.636563e-03  0.000000e+00  4.729150e-03  0.000000e+00  1.198690e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.098233e-03  0.000000e+00  1.172342e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.774850e-02  9.990921e-03  2.550341e-04  7.000085e-04  2.252222e-03  0.000000e+00  9.146062e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.331472e-03  0.000000e+00  0.000000e+00  0.000000e+00
