# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.088651e-02  5.939099e-02  0.000000e+00  0.000000e+00  4.229300e-02  0.000000e+00  4.709950e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.504443e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.306698e-02  1.720224e-02  0.000000e+00  0.000000e+00  4.206928e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.133292e-02  7.749593e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.814347e-03  1.622400e-02  0.000000e+00  0.000000e+00  6.513788e-03  0.000000e+00  7.614850e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.191169e-02  9.577869e-03  1.700364e-03  0.000000e+00  3.435290e-03  6.786742e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.103795e-03  8.888797e-03  0.000000e+00  0.000000e+00  1.515451e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.024288e-02  1.491217e-02  0.000000e+00  0.000000e+00  1.658727e-03  0.000000e+00  7.142927e-04  0.000000e+00  0.000000e+00  0.000000e+00  8.337661e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.880914e-02  3.019649e-03  3.898825e-03  0.000000e+00  8.824200e-03  0.000000e+00  1.203765e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.985233e-02  1.805928e-02  5.673829e-04  2.590115e-03  8.900493e-04  0.000000e+00  0.000000e+00  5.690574e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.138858e-02  7.566185e-03  6.692233e-04  0.000000e+00  1.193013e-02  0.000000e+00  8.873271e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.285944e-03  0.000000e+00  6.168875e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.418656e-02  9.199578e-03  7.856831e-04  0.000000e+00  1.497274e-03  0.000000e+00  4.516465e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.523290e-03  0.000000e+00  1.426941e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.559369e-02  1.995978e-02  7.982546e-04  4.016763e-04  1.037103e-02  0.000000e+00  2.363301e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.137761e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.103251e-02  1.529464e-02  4.374911e-03  0.000000e+00  5.895588e-03  0.000000e+00  1.354774e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.973680e-03  0.000000e+00  1.411900e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.420944e-02  1.246697e-02  3.190628e-04  8.752839e-04  2.679060e-03  0.000000e+00  1.144271e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.108159e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.378191e-02  6.438279e-03  7.833458e-04  0.000000e+00  1.145892e-02  0.000000e+00  1.513792e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.319283e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.768464e-02  1.935623e-02  8.767981e-04  4.447170e-04  8.718732e-03  0.000000e+00  7.526627e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.142462e-03  0.000000e+00  2.463540e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.556355e-02  1.727409e-02  1.485414e-03  0.000000e+00  5.951469e-03  0.000000e+00  1.458255e-03  0.000000e+00  2.440155e-03  0.000000e+00  1.869820e-03  0.000000e+00  3.667206e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.889602e-02  1.941315e-02  3.696397e-03  5.028880e-04  4.738293e-03  0.000000e+00  1.169396e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.460193e-03  0.000000e+00  1.184479e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  5.723434e-02  1.843063e-02  8.471066e-04  3.064800e-03  5.527957e-03  0.000000e+00  4.360999e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.410610e+01  0.000000e+00  0.000000e+00  0.000000e+00
