# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.644526e+00  4.916955e+00  0.000000e+00  0.000000e+00  2.593385e+00  0.000000e+00  3.293681e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.192012e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.830054e+00  8.899506e-01  0.000000e+00  0.000000e+00  5.880378e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.739260e+00  6.069812e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.743693e-01  1.248767e+00  0.000000e+00  0.000000e+00  3.569955e-01  0.000000e+00  1.075867e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.668479e+00  1.183284e+00  2.386823e-01  0.000000e+00  4.793945e-01  9.588673e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.136336e+00  1.154154e+00  0.000000e+00  0.000000e+00  2.127258e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.198308e+00  1.357700e+00  0.000000e+00  0.000000e+00  2.324452e-01  0.000000e+00  1.004485e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.196730e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.210139e+00  4.224348e-01  4.743253e-01  0.000000e+00  8.919511e-01  0.000000e+00  1.689741e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.100611e+00  1.489949e+00  7.978904e-02  5.015499e-02  1.255386e-01  0.000000e+00  0.000000e+00  4.893136e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.291671e+00  1.039912e+00  9.469541e-02  0.000000e+00  4.917598e-01  0.000000e+00  1.250331e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.158944e-01  0.000000e+00  3.509897e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.995518e+00  9.721299e-01  1.089248e-01  0.000000e+00  2.100417e-01  0.000000e+00  5.059058e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.246583e-01  0.000000e+00  4.924795e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.700077e+00  1.109926e+00  6.458998e-03  5.648632e-02  7.534377e-01  0.000000e+00  5.313045e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.055097e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.150766e+00  1.534161e+00  1.846671e-01  0.000000e+00  7.836068e-01  0.000000e+00  8.574995e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.819588e-01  0.000000e+00  1.138227e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.091268e+00  1.657413e+00  4.486868e-02  1.219816e-01  2.000775e-01  0.000000e+00  1.610265e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.774638e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.804799e+00  8.427182e-01  1.103005e-01  0.000000e+00  7.000459e-01  0.000000e+00  2.132081e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.272641e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.709017e+00  1.868349e+00  1.233458e-01  6.266501e-02  5.812104e-01  0.000000e+00  4.447201e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.518601e-01  0.000000e+00  7.310366e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.361722e+00  1.557826e+00  2.085911e-01  0.000000e+00  6.965764e-01  0.000000e+00  7.992134e-02  0.000000e+00  8.493078e-02  0.000000e+00  1.989618e-01  0.000000e+00  2.729851e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.655712e+00  2.228190e+00  3.184017e-01  7.012130e-02  5.004314e-01  0.000000e+00  1.628218e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.038459e-01  0.000000e+00  7.777543e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  7.104325e+00  2.211029e+00  1.186002e-01  2.247622e-01  6.257848e-01  0.000000e+00  4.193141e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.405122e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.860487e+00  1.757257e+00  2.604686e-01  8.158841e-02  7.626727e-01  0.000000e+00  8.529279e-02  0.000000e+00  6.109002e-02  0.000000e+00  9.636305e-04  0.000000e+00  7.216527e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  7.828451e+00  2.387578e+00  1.957865e-01  2.754763e-02  7.848003e-01  0.000000e+00  1.398341e-01  0.000000e+00  0.000000e+00  8.539719e-02  1.660632e-01  0.000000e+00  5.378099e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  8.423225e+00  3.047818e+00  2.913719e-01  5.813658e-02  9.945895e-01  0.000000e+00  1.292055e-01  0.000000e+00  1.354436e-02  1.118844e-01  4.693016e+02  0.000000e+00  4.000647e+02  0.000000e+00  5.809716e-02  0.000000e+00
1.335731e+02  9.524958e+00  3.084156e+00  3.001451e-01  1.820393e-03  8.679723e-01  0.000000e+00  1.276832e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.979091e+02  0.000000e+00  2.970945e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.275824e+01  3.680258e+00  1.475593e-01  4.958939e-02  4.407195e-01  0.000000e+00  4.054159e-01  0.000000e+00  3.486310e-02  9.123303e-02  2.975037e+02  0.000000e+00  2.226671e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  3.241901e+01  3.852936e+00  2.524143e-01  4.793945e-02  5.015120e-01  5.418892e-04  3.531323e-01  0.000000e+00  7.884436e-02  0.000000e+00  2.267228e+02  0.000000e+00  1.637138e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.931875e+01  4.217140e+00  1.992872e-01  4.589720e-02  9.341474e-01  1.981642e-02  3.949471e-01  1.481028e-02  1.481028e-02  0.000000e+00  1.645070e+02  0.000000e+00  1.173075e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  8.630239e+00  5.478470e+00  2.259004e-01  1.613785e-01  4.990308e-01  1.319968e-02  2.194722e-01  0.000000e+00  0.000000e+00  4.304379e-04  1.322967e+02  0.000000e+00  8.148962e+01  0.000000e+00  1.148590e-03  0.000000e+00
