# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.486594e-03  9.464008e-03  0.000000e+00  0.000000e+00  6.221130e-03  0.000000e+00  4.702299e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.773790e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.516624e-03  2.636168e-03  0.000000e+00  0.000000e+00  4.886036e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.370450e-03  2.255833e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.587521e-04  2.219521e-03  0.000000e+00  0.000000e+00  1.883804e-03  0.000000e+00  8.811843e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.382447e-03  1.163789e-03  1.971985e-04  0.000000e+00  3.992001e-04  7.853563e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  9.401728e-04  1.062626e-03  0.000000e+00  0.000000e+00  1.757533e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.666431e-03  1.970764e-03  0.000000e+00  0.000000e+00  1.924764e-04  0.000000e+00  8.278725e-05  0.000000e+00  0.000000e+00  0.000000e+00  1.384166e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.913821e-03  3.506051e-04  4.770083e-04  0.000000e+00  1.120424e-03  0.000000e+00  1.396058e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.590168e-03  2.811896e-03  6.576025e-05  9.349172e-04  1.030549e-04  0.000000e+00  0.000000e+00  7.465843e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.992587e-03  8.841952e-04  7.740269e-05  0.000000e+00  1.965129e-03  0.000000e+00  1.027727e-04  0.000000e+00  0.000000e+00  0.000000e+00  9.817271e-04  0.000000e+00  8.846402e-04  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.262779e-03  1.234822e-03  9.150373e-05  0.000000e+00  1.736796e-04  0.000000e+00  5.612611e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.023292e-03  0.000000e+00  2.493409e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.256854e-03  3.200975e-03  1.116657e-04  4.655469e-05  1.671611e-03  0.000000e+00  6.560282e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.093151e-04  0.000000e+00  0.000000e+00  0.000000e+00
