# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.912734e+01  8.275875e+01  0.000000e+00  0.000000e+00  4.203935e+01  0.000000e+00  5.972825e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.457745e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.321824e+01  1.409410e+01  0.000000e+00  0.000000e+00  1.064629e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.934079e+01  1.065945e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.224378e+01  2.036004e+01  0.000000e+00  0.000000e+00  6.018421e+00  0.000000e+00  1.975425e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.028933e+01  1.864962e+01  4.345345e+00  0.000000e+00  8.660194e+00  1.760600e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.065894e+01  1.902918e+01  0.000000e+00  0.000000e+00  3.872793e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.150872e+01  2.286228e+01  0.000000e+00  0.000000e+00  4.222179e+00  0.000000e+00  1.833012e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.594999e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.973108e+01  7.656211e+00  7.093701e+00  0.000000e+00  1.426239e+01  0.000000e+00  3.076269e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.718199e+01  2.378244e+01  1.456013e+00  6.426791e-01  2.299958e+00  0.000000e+00  0.000000e+00  7.135849e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.053461e+01  1.842827e+01  1.742225e+00  0.000000e+00  7.268779e+00  0.000000e+00  2.287731e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.616870e+00  0.000000e+00  5.213658e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.234047e+01  1.617930e+01  1.950526e+00  0.000000e+00  3.820567e+00  0.000000e+00  7.720226e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.795481e+00  0.000000e+00  7.066070e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.357066e+01  1.734930e+01  8.550325e-02  1.030778e+00  1.158113e+01  0.000000e+00  6.613339e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.326214e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.503194e+01  2.717922e+01  2.774836e+00  0.000000e+00  1.332865e+01  0.000000e+00  1.520014e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.427986e+00  0.000000e+00  1.680005e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  7.265361e+01  2.907330e+01  8.187762e-01  2.199643e+00  3.496752e+00  0.000000e+00  2.941255e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.066607e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  6.693564e+01  1.528361e+01  2.016221e+00  0.000000e+00  1.157720e+01  0.000000e+00  3.898665e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.829302e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  8.397451e+01  3.232974e+01  2.252038e+00  1.146582e+00  9.357203e+00  0.000000e+00  6.879698e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.290261e+00  0.000000e+00  1.004555e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  9.480754e+01  2.715038e+01  3.799586e+00  0.000000e+00  1.208912e+01  0.000000e+00  1.347357e+00  0.000000e+00  1.160061e+00  0.000000e+00  2.891700e+00  0.000000e+00  4.105900e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  9.961834e+01  3.800536e+01  5.151743e+00  1.265417e+00  8.418833e+00  0.000000e+00  2.932507e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.560405e+00  0.000000e+00  1.176867e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.257802e+02  3.921443e+01  2.151681e+00  3.765261e+00  1.077231e+01  0.000000e+00  6.992389e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.422002e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.219936e+02  3.107023e+01  4.218126e+00  1.480096e+00  1.255238e+01  0.000000e+00  1.517594e+00  0.000000e+00  8.354088e-01  0.000000e+00  1.414884e-02  0.000000e+00  1.090384e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.404033e+02  4.182692e+01  3.216402e+00  5.036358e-01  1.348239e+01  0.000000e+00  2.511716e+00  0.000000e+00  0.000000e+00  1.287908e+00  2.557398e+00  0.000000e+00  8.158042e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.510773e+02  5.332413e+01  5.220155e+00  9.599535e-01  1.623961e+01  0.000000e+00  2.106913e+00  0.000000e+00  2.486913e-01  1.626122e+00  7.111157e+03  0.000000e+00  6.050364e+03  0.000000e+00  8.345514e-01  0.000000e+00
1.335731e+02  1.706583e+02  5.487299e+01  4.888094e+00  2.409809e-02  1.503012e+01  0.000000e+00  2.211632e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.019621e+03  0.000000e+00  4.492662e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  4.103943e+02  6.499504e+01  2.673198e+00  8.812875e-01  7.898849e+00  0.000000e+00  6.430898e+00  0.000000e+00  5.612047e-01  1.320553e+00  4.499885e+03  0.000000e+00  3.365561e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  5.857272e+02  6.753664e+01  4.284388e+00  8.660194e-01  8.542032e+00  7.956475e-03  5.797174e+00  0.000000e+00  1.141662e+00  0.000000e+00  3.425346e+03  0.000000e+00  2.472584e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  3.469595e+02  7.524341e+01  3.352135e+00  8.363171e-01  1.617143e+01  3.625809e-01  6.342671e+00  2.680689e-01  2.680689e-01  0.000000e+00  2.488662e+03  0.000000e+00  1.774193e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.540069e+02  9.660731e+01  3.883722e+00  2.728008e+00  8.205069e+00  2.389167e-01  3.840178e+00  0.000000e+00  0.000000e+00  6.320053e-03  1.998661e+03  0.000000e+00  1.228624e+03  0.000000e+00  1.520487e-02  0.000000e+00
2.375304e+02  1.130754e+02  4.608108e+02  5.732991e+00  2.032180e+00  1.084016e+01  9.469216e-02  5.543796e+00  4.599055e-01  0.000000e+00  1.246409e-01  1.491999e+03  0.000000e+00  9.138669e+02  0.000000e+00  4.470348e-01  0.000000e+00
2.665135e+02  9.373206e+01  3.862149e+02  5.480147e+00  2.263177e+00  1.593543e+01  2.455567e-01  3.902877e+00  0.000000e+00  1.897783e-01  6.913231e-01  1.079161e+03  0.000000e+00  6.128996e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  6.008982e+01  6.144009e+01  3.074799e+00  1.129103e+00  1.181081e+01  1.509228e-01  7.290909e+00  6.939875e-03  1.669604e-02  2.641795e-01  8.234785e+02  0.000000e+00  4.532377e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  5.438786e+01  5.691474e+01  3.756935e+00  1.700699e+00  1.202668e+01  1.507462e-01  5.063909e+00  1.340738e-01  1.156552e-01  6.280198e-01  6.156010e+02  1.786379e-01  3.301650e+02  0.000000e+00  0.000000e+00  3.462895e-02
3.764603e+02  3.627000e+01  4.235691e+01  5.346206e+00  2.320655e+00  1.308655e+01  5.440825e-01  3.603574e+00  0.000000e+00  1.738408e-01  0.000000e+00  3.940103e+02  0.000000e+00  2.347070e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  2.346331e+01  3.781862e+01  2.929419e+00  1.873307e+00  1.162572e+01  9.678126e-02  4.531041e+00  5.904987e-01  1.246551e-01  4.659240e-01  3.023896e+02  0.000000e+00  1.211389e+02  0.000000e+00  7.620485e-03  0.000000e+00
4.739354e+02  2.040721e+01  3.178930e+01  4.326528e+00  2.411064e+00  1.041423e+01  3.702044e-01  5.784793e+00  5.594586e-01  4.012783e-01  0.000000e+00  1.977778e+02  0.000000e+00  8.595666e+01  4.012783e-01  0.000000e+00  0.000000e+00
5.317643e+02  1.694291e+01  2.198534e+01  5.129663e+00  1.322808e+00  9.609639e+00  2.727287e-01  3.647242e+00  5.566426e-01  5.680250e-01  3.102549e-01  1.653441e+02  0.000000e+00  6.407295e+01  2.516058e-03  1.996831e-01  0.000000e+00
5.966493e+02  1.526819e+01  2.016901e+01  5.252151e+00  3.051943e+00  9.330367e+00  5.473780e-01  4.514093e+00  5.311541e-01  1.982491e-01  2.613019e-01  1.120112e+02  0.000000e+00  4.472245e+01  0.000000e+00  8.367844e-03  0.000000e+00
6.694516e+02  1.237532e+01  1.749760e+01  6.101400e+00  3.829374e+00  9.335058e+00  4.457950e-01  4.783304e+00  2.641052e-01  2.069080e-01  1.602303e-01  7.747148e+01  0.000000e+00  2.801525e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  9.828389e+00  1.348866e+01  4.063695e+00  2.999876e+00  6.030288e+00  1.509084e-01  3.591089e+00  3.478000e-01  3.551205e-01  1.097389e-01  5.416626e+01  0.000000e+00  1.839442e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  6.571366e+00  1.200851e+01  3.772692e+00  2.687604e+00  7.177812e+00  1.678728e-01  4.018129e+00  1.236950e-01  1.055166e-01  5.265358e-01  2.816775e+01  0.000000e+00  9.948681e+00  0.000000e+00  2.168052e-01  0.000000e+00
9.456255e+02  6.636013e+00  8.962099e+00  5.024028e+00  2.281142e+00  5.897105e+00  4.069218e-01  4.229946e+00  3.635197e-01  0.000000e+00  3.329851e-01  2.461296e+01  1.811316e-02  6.886698e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  5.839989e+00  6.248309e+00  4.867007e+00  3.144640e+00  5.068748e+00  3.616120e-01  3.716320e+00  3.145620e-01  6.833945e-01  1.865591e-01  1.678937e+01  0.000000e+00  2.935293e+00  8.933824e-02  5.649026e-02  0.000000e+00
1.190472e+03  4.100373e+00  5.422702e+00  4.336471e+00  3.252514e+00  3.128014e+00  4.453722e-01  2.511593e+00  5.123795e-01  1.855935e-01  6.076423e-01  1.025000e+01  0.000000e+00  2.588983e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  3.973367e+00  5.346513e+00  3.713507e+00  2.319738e+00  2.729211e+00  3.047219e-01  2.852017e+00  2.148168e-01  3.797927e-01  1.515685e-01  4.754962e+00  0.000000e+00  1.230835e+00  1.367948e-01  0.000000e+00  0.000000e+00
1.498715e+03  2.498115e+00  3.925786e+00  2.820889e+00  2.858405e+00  2.190006e+00  7.989496e-01  2.844244e+00  6.303901e-01  6.192742e-01  2.830096e-01  2.526787e+00  1.661196e-02  1.505660e+00  0.000000e+00  0.000000e+00  3.344435e-02
1.681586e+03  1.347242e+00  3.942527e+00  2.451376e+00  2.298110e+00  2.674760e+00  3.376726e-01  1.878975e+00  5.261416e-01  4.712809e-01  4.147247e-01  2.973807e+00  0.000000e+00  6.882303e-01  1.217278e-01  0.000000e+00  6.909384e-03
