# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.158897e+02  1.862860e+02  0.000000e+00  0.000000e+00  1.032228e+02  0.000000e+00  1.343642e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.793727e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.639423e+01  3.687192e+01  0.000000e+00  0.000000e+00  2.129163e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.969106e+01  2.493615e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.447098e+01  4.662917e+01  0.000000e+00  0.000000e+00  1.602823e+01  0.000000e+00  3.938136e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.053664e+01  3.841499e+01  8.679162e+00  0.000000e+00  1.732801e+01  3.509868e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.127619e+01  3.871653e+01  0.000000e+00  0.000000e+00  7.735311e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.474365e+01  4.996440e+01  0.000000e+00  0.000000e+00  8.437244e+00  0.000000e+00  3.659136e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.408543e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.220500e+01  1.530763e+01  1.471694e+01  0.000000e+00  3.042533e+01  0.000000e+00  6.144376e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.821549e+01  5.389600e+01  2.906555e+00  3.537157e+00  4.587350e+00  0.000000e+00  0.000000e+00  1.598551e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.519339e+01  3.698406e+01  3.471754e+00  0.000000e+00  2.141351e+01  0.000000e+00  4.564214e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.977520e+00  0.000000e+00  1.339558e+01  0.000000e+00  0.000000e+00  0.000000e+00
