# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.106158e+02  3.371092e+02  0.000000e+00  0.000000e+00  1.638752e+02  0.000000e+00  2.602125e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.106105e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.374292e+02  5.485107e+01  0.000000e+00  0.000000e+00  4.395873e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.037361e+02  4.660547e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.066510e+01  7.833453e+01  0.000000e+00  0.000000e+00  2.738416e+01  0.000000e+00  8.240573e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.253341e+02  7.125691e+01  1.801958e+01  0.000000e+00  3.570280e+01  7.344419e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.557296e+01  7.466091e+01  0.000000e+00  0.000000e+00  1.605997e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.004501e+01  8.995307e+01  0.000000e+00  0.000000e+00  1.747859e+01  0.000000e+00  7.612557e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.805185e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.658135e+02  3.163718e+01  2.614124e+01  0.000000e+00  5.364805e+01  0.000000e+00  1.275689e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.522030e+02  9.244928e+01  6.046869e+00  4.029656e+00  9.579586e+00  0.000000e+00  0.000000e+00  2.466211e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.686019e+02  7.504395e+01  7.278608e+00  0.000000e+00  2.875290e+01  0.000000e+00  9.519348e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.221347e+00  0.000000e+00  1.861144e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.140653e+02  6.383052e+01  7.987812e+00  0.000000e+00  1.583144e+01  0.000000e+00  2.846299e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.782500e+01  0.000000e+00  2.909875e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.566689e+02  6.912843e+01  7.802441e-01  4.280855e+00  4.401819e+01  0.000000e+00  3.740545e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.102952e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.252787e+02  1.120899e+02  1.051440e+01  0.000000e+00  5.321342e+01  0.000000e+00  6.830738e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.094586e+01  0.000000e+00  6.081855e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.987034e+02  1.178977e+02  3.400404e+00  9.055342e+00  1.528524e+01  0.000000e+00  1.222469e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.891710e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.720442e+02  6.338190e+01  8.383736e+00  0.000000e+00  4.765030e+01  0.000000e+00  1.621552e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.186571e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.459666e+02  1.330140e+02  9.357652e+00  4.770976e+00  3.621523e+01  0.000000e+00  2.832762e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.435165e+00  0.000000e+00  4.459901e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.875057e+02  1.127128e+02  1.575890e+01  0.000000e+00  4.933129e+01  0.000000e+00  6.130549e+00  0.000000e+00  4.802910e+00  0.000000e+00  1.026190e+01  0.000000e+00  1.512661e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.080470e+02  1.534796e+02  1.992127e+01  5.212235e+00  3.323062e+01  0.000000e+00  1.206219e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.912682e+00  0.000000e+00  4.500945e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  5.122367e+02  1.612922e+02  8.900112e+00  1.554694e+01  4.323490e+01  0.000000e+00  2.736821e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.433099e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  5.024923e+02  1.267909e+02  1.609062e+01  6.121699e+00  4.931483e+01  0.000000e+00  6.477661e+00  0.000000e+00  3.555645e+00  0.000000e+00  1.554456e-01  0.000000e+00  4.159325e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.789930e+02  1.718682e+02  1.350565e+01  2.189932e+00  5.453119e+01  0.000000e+00  1.076271e+01  0.000000e+00  0.000000e+00  4.743442e+00  9.480513e+00  0.000000e+00  3.115835e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  6.217941e+02  2.187892e+02  2.155547e+01  4.291046e+00  6.396189e+01  0.000000e+00  8.469317e+00  0.000000e+00  1.037427e+00  5.770690e+00  2.719114e+04  0.000000e+00  2.312442e+04  0.000000e+00  3.384667e+00  0.000000e+00
1.335731e+02  7.029952e+02  2.271533e+02  1.963184e+01  2.199027e-01  6.106153e+01  0.000000e+00  9.069748e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.299222e+04  0.000000e+00  1.715928e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.693613e+03  2.662805e+02  1.117408e+01  3.719077e+00  3.328611e+01  0.000000e+00  2.430215e+01  0.000000e+00  2.587697e+00  4.777144e+00  1.720314e+04  0.000000e+00  1.285702e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.420360e+03  2.790373e+02  1.704386e+01  3.570280e+00  3.458919e+01  8.741349e-02  2.351012e+01  0.000000e+00  4.135918e+00  0.000000e+00  1.309226e+04  0.000000e+00  9.408917e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.430564e+03  3.102956e+02  1.332279e+01  3.469845e+00  6.580864e+01  1.508715e+00  2.465514e+01  1.106987e+00  1.106987e+00  0.000000e+00  9.554893e+03  0.000000e+00  6.773434e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  6.349179e+02  3.958157e+02  1.585957e+01  1.072081e+01  3.264774e+01  9.866035e-01  1.583459e+01  0.000000e+00  0.000000e+00  6.943501e-02  7.644256e+03  0.000000e+00  4.687634e+03  0.000000e+00  1.387492e-01  0.000000e+00
2.375304e+02  4.641327e+02  1.904840e+03  2.355960e+01  8.427733e+00  4.446673e+01  3.963774e-01  2.203873e+01  1.981584e+00  0.000000e+00  5.199450e-01  5.699384e+03  0.000000e+00  3.487197e+03  0.000000e+00  1.786329e+00  0.000000e+00
2.665135e+02  3.848470e+02  1.595085e+03  2.315861e+01  8.454250e+00  6.400162e+01  1.005606e+00  1.592756e+01  0.000000e+00  7.836870e-01  2.389413e+00  4.123139e+03  0.000000e+00  2.344611e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.468681e+02  2.534992e+02  1.273008e+01  4.790709e+00  4.830031e+01  7.239078e-01  2.873550e+01  6.948715e-02  1.388534e-01  1.124394e+00  3.149094e+03  0.000000e+00  1.735427e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.214812e+02  2.339911e+02  1.524240e+01  7.025231e+00  4.923858e+01  6.225047e-01  2.001581e+01  5.612275e-01  4.803199e-01  2.367605e+00  2.349011e+03  7.930951e-01  1.252861e+03  0.000000e+00  0.000000e+00  2.422950e-01
3.764603e+02  1.487599e+02  1.736760e+02  2.158695e+01  8.661626e+00  5.311497e+01  2.353571e+00  1.452637e+01  0.000000e+00  7.119145e-01  0.000000e+00  1.516619e+03  0.000000e+00  8.918307e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  9.636540e+01  1.535978e+02  1.210321e+01  7.382656e+00  4.736792e+01  4.307248e-01  1.855309e+01  2.372907e+00  5.436662e-01  1.695941e+00  1.155344e+03  0.000000e+00  4.679767e+02  0.000000e+00  6.953933e-02  0.000000e+00
4.739354e+02  8.239868e+01  1.283035e+02  1.763196e+01  1.013543e+01  4.149368e+01  1.401965e+00  2.277819e+01  2.033375e+00  1.386852e+00  0.000000e+00  7.548871e+02  0.000000e+00  3.299240e+02  1.386852e+00  0.000000e+00  0.000000e+00
5.317643e+02  6.791092e+01  8.970823e+01  2.105841e+01  5.371393e+00  3.932157e+01  1.168441e+00  1.497742e+01  2.253545e+00  2.108924e+00  1.313392e+00  6.330625e+02  0.000000e+00  2.459169e+02  2.764257e-02  7.979237e-01  0.000000e+00
5.966493e+02  6.143364e+01  8.120341e+01  2.110632e+01  1.221171e+01  3.824947e+01  2.105255e+00  1.820975e+01  2.047631e+00  8.801184e-01  9.327817e-01  4.302503e+02  0.000000e+00  1.695611e+02  0.000000e+00  6.959155e-02  0.000000e+00
6.694516e+02  4.913878e+01  7.075059e+01  2.511746e+01  1.533005e+01  3.804829e+01  1.723244e+00  1.967606e+01  1.110444e+00  8.529703e-01  6.647744e-01  2.972995e+02  0.000000e+00  1.049983e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  3.932779e+01  5.389592e+01  1.679694e+01  1.200730e+01  2.492288e+01  7.553424e-01  1.468503e+01  1.494114e+00  1.402273e+00  4.796081e-01  2.036270e+02  0.000000e+00  7.073907e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  2.669680e+01  4.777504e+01  1.541513e+01  1.105306e+01  2.918082e+01  6.972971e-01  1.642460e+01  5.092193e-01  4.973380e-01  1.936108e+00  1.076285e+02  0.000000e+00  3.787800e+01  0.000000e+00  7.857614e-01  0.000000e+00
9.456255e+02  2.614283e+01  3.653836e+01  2.027346e+01  9.018605e+00  2.414685e+01  1.576773e+00  1.705630e+01  1.535288e+00  0.000000e+00  1.438196e+00  9.297460e+01  1.135711e-01  2.619822e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  2.338134e+01  2.553007e+01  1.968695e+01  1.290196e+01  2.044336e+01  1.483957e+00  1.531969e+01  1.317284e+00  2.612518e+00  6.963980e-01  6.412525e+01  0.000000e+00  1.127189e+01  4.042635e-01  2.507987e-01  0.000000e+00
1.190472e+03  1.631563e+01  2.201750e+01  1.753437e+01  1.313842e+01  1.300551e+01  1.682058e+00  1.011263e+01  2.209027e+00  7.822727e-01  2.339819e+00  3.981814e+01  0.000000e+00  9.717908e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  1.584969e+01  2.150956e+01  1.496113e+01  9.633633e+00  1.120859e+01  1.247104e+00  1.165792e+01  8.948050e-01  1.605204e+00  6.499505e-01  1.882522e+01  0.000000e+00  4.557031e+00  4.957819e-01  0.000000e+00  0.000000e+00
1.498715e+03  9.854446e+00  1.591680e+01  1.165900e+01  1.151586e+01  9.159486e+00  3.237038e+00  1.152703e+01  2.552735e+00  2.443250e+00  1.126836e+00  9.853709e+00  9.395825e-02  5.537110e+00  0.000000e+00  0.000000e+00  1.721435e-01
1.681586e+03  5.299547e+00  1.561764e+01  9.973048e+00  9.249116e+00  1.071307e+01  1.375913e+00  7.748396e+00  2.088750e+00  1.795660e+00  1.520470e+00  1.125205e+01  0.000000e+00  2.671934e+00  4.383973e-01  0.000000e+00  4.834421e-02
1.886771e+03  6.879518e+00  1.068020e+01  1.044620e+01  1.090248e+01  9.015291e+00  1.753826e+00  7.022271e+00  1.967176e+00  1.171656e+00  1.580541e+00  5.611299e+00  3.803858e-01  1.420456e-01  7.027493e-01  3.110044e-02  0.000000e+00
2.116992e+03  4.520542e+00  1.078255e+01  6.366002e+00  7.018273e+00  4.038230e+00  1.338244e+00  5.728478e+00  1.645600e+00  6.025362e-01  1.078401e+00  3.345772e+00  2.249928e-01  1.155692e+00  1.387492e-02  0.000000e+00  1.387492e-02
2.375304e+03  2.729245e+00  5.971172e+00  6.696269e+00  1.078900e+01  4.505695e+00  2.756234e+00  5.220943e+00  1.281529e+00  7.084491e-01  5.109957e-01  3.465538e+00  8.747913e-03  0.000000e+00  1.608873e-01  0.000000e+00  2.180702e-01
2.665135e+03  2.341936e+00  5.079660e+00  5.022180e+00  9.982129e+00  2.291046e+00  1.231506e+00  3.377103e+00  2.464700e+00  6.576539e-01  1.305263e+00  2.228638e+00  5.438439e-01  3.426626e-01  2.088238e-01  0.000000e+00  3.106039e-01
2.990330e+03  9.967117e-01  3.536547e+00  3.551874e+00  7.261889e+00  1.824716e+00  2.032574e+00  2.490138e+00  1.547277e+00  1.156362e+00  1.159287e+00  1.707322e+00  3.074082e-01  0.000000e+00  1.999998e-01  0.000000e+00  4.565773e-01
3.355206e+03  7.236512e-01  4.265039e+00  4.132383e+00  8.022705e+00  9.416632e-01  1.940787e+00  1.253765e+00  1.182427e+00  5.888841e-01  8.422593e-01  5.906597e-01  2.902674e-01  1.701110e-01  7.327283e-02  0.000000e+00  1.313554e-02
3.764603e+03  3.281091e-01  1.797405e+00  3.085330e+00  4.862505e+00  7.484074e-01  1.969764e+00  8.374436e-01  7.898325e-01  6.952956e-01  1.050517e+00  8.705054e-01  1.787748e-01  3.904617e-03  2.090550e-01  0.000000e+00  4.700166e-01
