# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.440302e+02  2.862992e+02  0.000000e+00  0.000000e+00  1.444767e+02  0.000000e+00  2.167221e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.074154e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.127677e+02  4.925656e+01  0.000000e+00  0.000000e+00  3.609760e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.676889e+02  3.914257e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.157165e+01  6.799884e+01  0.000000e+00  0.000000e+00  2.351716e+01  0.000000e+00  6.743009e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.028198e+02  6.038854e+01  1.477138e+01  0.000000e+00  2.933026e+01  6.009713e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.018151e+01  6.265791e+01  0.000000e+00  0.000000e+00  1.316501e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.436033e+01  7.658416e+01  0.000000e+00  0.000000e+00  1.433535e+01  0.000000e+00  6.237460e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.698452e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.368641e+02  2.596986e+01  2.256005e+01  0.000000e+00  4.605134e+01  0.000000e+00  1.045734e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.268069e+02  7.989460e+01  4.954591e+00  3.904561e+00  7.842320e+00  0.000000e+00  0.000000e+00  2.207258e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.399139e+02  6.196250e+01  5.953201e+00  0.000000e+00  2.663438e+01  0.000000e+00  7.795294e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.906229e+00  0.000000e+00  1.713574e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.775190e+02  5.387257e+01  6.578537e+00  0.000000e+00  1.298057e+01  0.000000e+00  2.449862e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.648696e+01  0.000000e+00  2.748391e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.153184e+02  6.130364e+01  7.759267e-01  3.507582e+00  3.877980e+01  0.000000e+00  3.610292e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.082610e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.881295e+02  9.343269e+01  9.823825e+00  0.000000e+00  4.431989e+01  0.000000e+00  5.749898e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.042751e+01  0.000000e+00  5.388796e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.472750e+02  9.752040e+01  2.786171e+00  7.443419e+00  1.286372e+01  0.000000e+00  1.001418e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.640452e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.265231e+02  5.206834e+01  6.866794e+00  0.000000e+00  4.133600e+01  0.000000e+00  1.328044e+01  0.000000e+00  0.000000e+00  0.000000e+00  6.761661e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.857586e+02  1.113632e+02  7.666177e+00  3.906902e+00  3.173633e+01  0.000000e+00  2.493521e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.835456e+00  0.000000e+00  4.250302e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.215612e+02  9.454489e+01  1.292034e+01  0.000000e+00  4.099548e+01  0.000000e+00  5.264837e+00  0.000000e+00  4.549100e+00  0.000000e+00  8.981315e+00  0.000000e+00  1.341629e+02  0.000000e+00  0.000000e+00  0.000000e+00
