# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.020314e+03  7.877417e+02  0.000000e+00  0.000000e+00  3.165414e+02  0.000000e+00  6.814538e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.241366e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.691176e+02  9.566238e+01  0.000000e+00  0.000000e+00  1.173701e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.357532e+02  1.155875e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.361831e+02  1.631091e+02  0.000000e+00  0.000000e+00  6.273856e+01  0.000000e+00  2.273519e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.364081e+02  1.567264e+02  4.869402e+01  0.000000e+00  9.477430e+01  2.026276e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.305852e+02  1.765628e+02  0.000000e+00  0.000000e+00  4.339859e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.357719e+02  2.044196e+02  0.000000e+00  0.000000e+00  4.694990e+01  0.000000e+00  2.067873e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.302800e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.343483e+02  8.462574e+01  5.157631e+01  0.000000e+00  1.155026e+02  0.000000e+00  3.447273e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.849239e+02  1.910839e+02  1.642570e+01  4.556634e+00  2.628162e+01  0.000000e+00  0.000000e+00  4.007826e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.299948e+02  1.932770e+02  2.017868e+01  0.000000e+00  4.163272e+01  0.000000e+00  2.603401e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.669180e+00  0.000000e+00  2.623823e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.485531e+02  1.505979e+02  2.076825e+01  0.000000e+00  4.267078e+01  0.000000e+00  5.741212e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.475896e+01  0.000000e+00  3.657224e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.262335e+02  1.304501e+02  8.572202e-01  1.162850e+01  8.224916e+01  0.000000e+00  4.295151e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.224678e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.653216e+02  2.837340e+02  1.379455e+01  0.000000e+00  1.312468e+02  0.000000e+00  1.722499e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.328855e+01  0.000000e+00  1.053573e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  7.745094e+02  3.036554e+02  9.236849e+00  2.393964e+01  3.791313e+01  0.000000e+00  3.330339e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.547129e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  6.884944e+02  1.695737e+02  2.287235e+01  0.000000e+00  1.020088e+02  0.000000e+00  4.427671e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.167613e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  9.024760e+02  3.302612e+02  2.546341e+01  1.304791e+01  7.205733e+01  0.000000e+00  5.527970e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.142686e+01  0.000000e+00  5.400144e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  9.924428e+02  2.783128e+02  4.268019e+01  0.000000e+00  1.249155e+02  0.000000e+00  1.404541e+01  0.000000e+00  5.969167e+00  0.000000e+00  1.836544e+01  0.000000e+00  2.673139e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.042253e+03  3.786506e+02  4.292556e+01  1.381310e+01  7.855443e+01  0.000000e+00  3.178595e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.757245e+00  0.000000e+00  7.988155e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.318706e+03  4.166563e+02  2.384001e+01  3.592324e+01  1.074301e+02  0.000000e+00  6.188049e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.677582e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.305064e+03  3.251032e+02  3.614513e+01  1.639215e+01  1.057919e+02  0.000000e+00  1.651556e+01  0.000000e+00  4.393046e+00  0.000000e+00  1.671989e-01  0.000000e+00  7.375843e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.523678e+03  4.325387e+02  2.942543e+01  5.836142e+00  1.346282e+02  0.000000e+00  2.820023e+01  0.000000e+00  0.000000e+00  6.425798e+00  1.763991e+01  0.000000e+00  5.571539e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.636677e+03  5.498176e+02  5.616908e+01  9.707249e+00  1.372814e+02  0.000000e+00  1.919837e+01  0.000000e+00  2.862191e+00  1.032765e+01  4.890886e+04  0.000000e+00  4.114725e+04  0.000000e+00  4.284764e+00  0.000000e+00
1.335731e+02  1.846242e+03  5.869135e+02  4.449698e+01  2.415975e-01  1.504271e+02  0.000000e+00  2.232737e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.111209e+04  0.000000e+00  3.041015e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  4.494664e+03  6.822741e+02  2.977119e+01  9.447325e+00  8.638152e+01  0.000000e+00  4.720536e+01  0.000000e+00  5.625931e+00  7.566444e+00  3.075862e+04  0.000000e+00  2.276867e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  6.450335e+03  6.993632e+02  4.144813e+01  9.477430e+00  7.981065e+01  9.402288e-02  5.248497e+01  0.000000e+00  6.225833e+00  0.000000e+00  2.314045e+04  0.000000e+00  1.668486e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  3.774626e+03  8.071015e+02  3.124005e+01  9.393977e+00  1.633946e+02  4.126112e+00  5.197601e+01  2.947673e+00  2.947673e+00  0.000000e+00  1.705360e+04  0.000000e+00  1.212501e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.655785e+03  1.013164e+03  3.891775e+01  2.505502e+01  7.354966e+01  2.627117e+00  3.889418e+01  0.000000e+00  0.000000e+00  7.468503e-02  1.355269e+04  0.000000e+00  8.270601e+03  0.000000e+00  1.524377e-01  0.000000e+00
2.375304e+02  1.203508e+03  5.080373e+03  5.909852e+01  2.084451e+01  1.045646e+02  1.105852e+00  4.739595e+01  4.970685e+00  0.000000e+00  1.434493e+00  1.010159e+04  0.000000e+00  6.103680e+03  0.000000e+00  4.359712e+00  0.000000e+00
2.665135e+02  9.928992e+02  4.242435e+03  5.951426e+01  1.749485e+01  1.501101e+02  2.614567e+00  3.549002e+01  0.000000e+00  2.086793e+00  3.681136e+00  7.352618e+03  0.000000e+00  4.181562e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  6.177318e+02  6.545635e+02  3.278270e+01  1.206721e+01  1.151399e+02  8.590004e-01  6.569680e+01  7.553756e-02  1.541778e-01  1.389203e+00  5.587274e+03  0.000000e+00  3.110715e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  5.471136e+02  5.915812e+02  3.867797e+01  1.672777e+01  1.198885e+02  1.657599e+00  4.700635e+01  1.565767e+00  1.304740e+00  4.026334e+00  4.167596e+03  9.602965e-01  2.202430e+03  0.000000e+00  0.000000e+00  2.708802e-01
3.764603e+02  3.659931e+02  4.397483e+02  5.111875e+01  1.730452e+01  1.324615e+02  2.908427e+00  3.365250e+01  0.000000e+00  1.850972e+00  0.000000e+00  2.711802e+03  0.000000e+00  1.585226e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  2.366042e+02  3.755744e+02  3.089078e+01  1.648235e+01  1.147290e+02  1.089868e+00  4.570582e+01  4.462610e+00  1.370154e+00  2.987126e+00  2.075082e+03  0.000000e+00  8.442579e+02  0.000000e+00  7.639983e-02  0.000000e+00
4.739354e+02  1.936471e+02  3.089987e+02  4.413205e+01  2.585831e+01  9.884232e+01  2.362242e+00  4.844291e+01  3.973616e+00  2.253766e+00  0.000000e+00  1.325517e+03  0.000000e+00  5.828289e+02  2.253766e+00  0.000000e+00  0.000000e+00
5.317643e+02  1.542020e+02  2.076797e+02  4.893421e+01  1.296028e+01  9.984453e+01  3.025785e+00  3.733847e+01  4.587602e+00  4.371746e+00  2.191008e+00  1.105243e+03  0.000000e+00  4.437154e+02  2.973264e-02  1.947412e+00  0.000000e+00
5.966493e+02  1.384687e+02  1.841091e+02  4.964654e+01  2.546320e+01  9.720535e+01  3.973035e+00  4.040281e+01  4.295543e+00  2.067810e+00  1.315027e+00  7.693670e+02  0.000000e+00  3.021156e+02  0.000000e+00  7.727194e-02  0.000000e+00
6.694516e+02  1.081849e+02  1.573009e+02  5.990056e+01  3.457238e+01  9.471120e+01  3.617730e+00  4.757368e+01  2.784163e+00  2.264016e+00  1.105894e+00  5.338660e+02  0.000000e+00  1.809077e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  8.726002e+01  1.212695e+02  4.072154e+01  2.758995e+01  6.275713e+01  1.283372e+00  3.540577e+01  3.530211e+00  2.874060e+00  7.786499e-01  3.569198e+02  0.000000e+00  1.224780e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  5.660092e+01  1.036988e+02  3.601887e+01  2.827535e+01  7.121028e+01  1.895295e+00  4.007238e+01  1.346225e+00  8.789154e-01  2.746947e+00  1.888881e+02  0.000000e+00  6.345370e+01  0.000000e+00  1.473505e+00  0.000000e+00
9.456255e+02  5.540119e+01  8.256336e+01  4.775244e+01  2.054380e+01  5.907549e+01  3.165496e+00  4.146485e+01  3.986307e+00  0.000000e+00  2.621382e+00  1.602089e+02  1.284234e-01  4.620574e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  5.016518e+01  5.798526e+01  4.553279e+01  3.050968e+01  4.850573e+01  3.469147e+00  3.795689e+01  3.155112e+00  5.284291e+00  1.031609e+00  1.120046e+02  0.000000e+00  1.878959e+01  4.910864e-01  3.036724e-01  0.000000e+00
1.190472e+03  3.415833e+01  5.000179e+01  4.115405e+01  3.094126e+01  3.392455e+01  3.621217e+00  2.396939e+01  4.448082e+00  1.764445e+00  3.191747e+00  6.875910e+01  0.000000e+00  1.819138e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  3.364525e+01  4.623329e+01  3.428852e+01  2.319765e+01  2.847942e+01  2.159853e+00  2.964413e+01  1.860544e+00  3.335302e+00  9.822401e-01  3.325352e+01  0.000000e+00  7.411845e+00  9.297187e-01  0.000000e+00  0.000000e+00
1.498715e+03  2.105611e+01  3.424110e+01  2.738226e+01  2.619842e+01  2.117135e+01  5.992587e+00  2.734831e+01  5.542632e+00  4.974451e+00  1.692729e+00  1.844617e+01  1.078893e-01  1.003694e+01  0.000000e+00  0.000000e+00  2.021556e-01
1.681586e+03  1.005618e+01  3.308069e+01  2.227766e+01  2.198326e+01  2.501553e+01  2.805238e+00  1.969770e+01  4.018085e+00  3.565862e+00  2.661976e+00  1.973194e+01  0.000000e+00  5.236208e+00  7.329533e-01  0.000000e+00  5.404770e-02
1.886771e+03  1.336553e+01  2.144147e+01  2.303353e+01  2.718654e+01  2.045048e+01  3.350205e+00  1.762940e+01  3.950147e+00  2.567433e+00  2.689797e+00  9.955133e+00  6.478671e-01  3.693174e-01  9.479647e-01  3.490357e-02  0.000000e+00
2.116992e+03  9.486396e+00  2.195515e+01  1.456779e+01  1.688552e+01  8.723238e+00  2.773122e+00  1.372417e+01  3.388886e+00  1.038694e+00  1.919344e+00  5.456071e+00  3.543587e-01  1.955405e+00  1.524377e-02  0.000000e+00  1.524377e-02
2.375304e+03  4.747546e+00  1.248781e+01  1.413468e+01  2.498423e+01  9.257716e+00  5.140303e+00  1.246104e+01  2.898303e+00  1.710832e+00  7.912073e-01  5.995946e+00  9.509615e-03  0.000000e+00  2.052373e-01  0.000000e+00  2.936862e-01
2.665135e+03  4.571727e+00  9.876658e+00  1.093101e+01  2.192254e+01  4.597122e+00  2.749250e+00  7.914726e+00  5.240614e+00  1.304813e+00  2.618602e+00  3.588954e+00  9.692911e-01  5.930173e-01  2.943978e-01  0.000000e+00  5.219897e-01
2.990330e+03  1.510352e+00  6.966783e+00  7.349248e+00  1.639282e+01  3.811326e+00  3.992870e+00  5.727581e+00  3.266928e+00  1.735762e+00  1.659937e+00  2.817356e+00  3.899914e-01  0.000000e+00  2.778001e-01  0.000000e+00  7.546505e-01
3.355206e+03  1.230589e+00  8.256111e+00  7.808748e+00  1.739481e+01  1.655192e+00  3.886198e+00  3.297075e+00  2.316431e+00  1.065767e+00  1.384830e+00  8.337179e-01  5.094284e-01  3.512397e-01  8.617666e-02  0.000000e+00  1.433047e-02
3.764603e+03  5.079787e-01  3.304964e+00  5.695025e+00  1.063968e+01  1.361255e+00  3.523693e+00  2.073835e+00  1.647948e+00  9.983524e-01  1.644143e+00  1.317323e+00  2.141245e-01  4.199848e-03  3.751762e-01  0.000000e+00  6.346559e-01
4.223954e+03  1.555674e-01  2.171874e+00  2.442679e+00  8.419577e+00  7.336601e-01  1.587310e+00  1.951450e+00  2.139928e+00  1.174816e+00  1.262829e+00  9.559848e-01  3.177020e-01  0.000000e+00  4.403335e-01  0.000000e+00  3.955479e-01
4.739354e+03  1.229440e-01  1.874397e+00  2.932755e+00  8.077935e+00  7.061704e-01  1.975712e+00  5.445004e-01  1.585579e+00  5.890337e-01  7.977822e-01  7.600785e-01  2.986177e-01  1.389536e-02  4.971400e-02  0.000000e+00  1.959341e-01
5.317643e+03  2.995315e-01  1.801139e+00  2.196489e+00  4.922562e+00  1.877287e-01  1.618719e+00  2.527951e-01  2.643987e+00  1.090325e+00  1.033953e+00  5.117502e-01  3.813062e-01  0.000000e+00  4.063650e-01  0.000000e+00  4.307848e-01
5.966493e+03  2.060495e-01  8.857167e-01  1.225501e+00  3.239037e+00  3.001857e-01  1.714541e+00  3.164948e-01  1.379587e+00  5.758681e-01  9.435524e-01  4.305200e-02  1.201645e-01  0.000000e+00  1.253061e-01  0.000000e+00  1.874340e-01
6.694516e+03  3.374139e-03  6.711539e-01  9.213350e-01  2.448179e+00  1.326571e-01  2.707880e+00  1.604901e-01  8.525100e-01  6.496361e-01  8.435398e-01  5.805879e-01  4.805206e-01  0.000000e+00  1.039880e-01  0.000000e+00  1.357617e-02
7.511370e+03  6.442162e-02  5.736407e-01  7.683105e-01  1.313232e+00  1.995274e-01  1.487604e+00  2.723121e-01  7.676172e-01  1.579499e-01  4.985559e-01  7.610781e-02  1.984129e-01  0.000000e+00  2.976959e-02  0.000000e+00  5.434890e-01
8.427896e+03  8.089600e-02  5.041078e-01  3.806744e-01  6.165771e-01  1.113745e-01  1.880811e+00  3.012424e-01  1.499814e+00  2.360783e-01  2.378003e-01  2.917638e-01  3.488645e-01  0.000000e+00  1.987977e-02  0.000000e+00  1.876498e-01
9.456255e+03  0.000000e+00  1.360789e-01  3.748916e-01  1.101095e+00  1.005624e-01  1.184545e+00  3.412655e-03  5.691329e-01  3.127126e-01  1.966932e-01  5.303821e-01  4.717192e-01  0.000000e+00  1.856535e-01  0.000000e+00  3.057663e-02
1.061009e+04  0.000000e+00  3.107280e-01  1.426295e-01  6.625687e-01  4.898844e-02  8.985221e-01  1.910028e-01  3.346108e-01  3.159677e-02  2.804314e-01  3.030510e-01  2.276981e-01  0.000000e+00  2.128938e-03  0.000000e+00  1.756411e-01
1.190472e+04  0.000000e+00  1.014003e-02  7.634441e-03  3.734618e-01  0.000000e+00  3.382378e-01  1.328108e-03  7.119073e-02  3.794835e-03  2.870113e-01  4.110481e-01  1.042364e-01  0.000000e+00  6.713419e-02  0.000000e+00  1.266972e-01
1.335731e+04  0.000000e+00  1.186392e-01  1.815395e-01  4.287084e-01  0.000000e+00  2.612656e-01  3.451611e-03  1.082846e-01  2.041430e-02  2.131591e-01  1.465713e-01  6.099743e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.105817e-01
1.498715e+04  0.000000e+00  8.021742e-02  1.078893e-02  6.644313e-02  0.000000e+00  1.746408e-01  0.000000e+00  1.862674e-01  2.149836e-02  4.988527e-02  4.306479e-03  1.291403e-01  0.000000e+00  3.660412e-03  0.000000e+00  1.556326e-01
1.681586e+04  0.000000e+00  2.645307e-02  1.343269e-03  3.756757e-02  0.000000e+00  2.900560e-01  9.402288e-04  4.578836e-02  0.000000e+00  9.615645e-03  7.221777e-03  8.146482e-03  0.000000e+00  1.217400e-01  0.000000e+00  1.232743e-01
1.886771e+04  0.000000e+00  3.309840e-02  0.000000e+00  5.989358e-02  0.000000e+00  1.782710e-01  0.000000e+00  1.300647e-01  0.000000e+00  0.000000e+00  7.576019e-02  6.637919e-02  0.000000e+00  1.061079e-01  0.000000e+00  1.388545e-01
2.116992e+04  0.000000e+00  7.468503e-04  0.000000e+00  6.441587e-02  0.000000e+00  2.924669e-03  0.000000e+00  3.220528e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.045554e-02  0.000000e+00  1.459951e-01  0.000000e+00  3.220528e-02
2.375304e+04  0.000000e+00  0.000000e+00  0.000000e+00  6.656310e-04  0.000000e+00  4.145814e-02  3.826284e-03  1.081417e-02  0.000000e+00  1.356455e-02  3.303198e-02  1.901923e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.706431e-02
2.665135e+04  0.000000e+00  3.410179e-03  0.000000e+00  4.536387e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.470983e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.410179e-03
2.990330e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.336330e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.195330e-02  0.000000e+00  3.482824e-02  0.000000e+00  2.076942e-02
3.355206e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.618168e-04  0.000000e+00  3.086440e-02  0.000000e+00  3.925544e-03
3.764603e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.295151e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.061485e-02  0.000000e+00  4.295151e-03  0.000000e+00  4.199848e-04
