# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.432591e+02  4.370028e+02  0.000000e+00  0.000000e+00  2.001174e+02  0.000000e+00  3.496332e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.153728e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.871109e+02  6.496320e+01  0.000000e+00  0.000000e+00  5.976115e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.757459e+02  6.149876e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.898533e+01  9.799574e+01  0.000000e+00  0.000000e+00  3.505907e+01  0.000000e+00  1.130073e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.706084e+02  9.164895e+01  2.456783e+01  0.000000e+00  4.846306e+01  1.007179e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.166040e+02  9.807820e+01  0.000000e+00  0.000000e+00  2.189610e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.214888e+02  1.158710e+02  0.000000e+00  0.000000e+00  2.379812e+01  0.000000e+00  1.039741e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.969890e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.238135e+02  4.303563e+01  3.280938e+01  0.000000e+00  6.814136e+01  0.000000e+00  1.739269e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.027764e+02  1.162485e+02  8.258953e+00  4.213917e+00  1.311564e+01  0.000000e+00  0.000000e+00  2.911779e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.257926e+02  1.010773e+02  9.992306e+00  0.000000e+00  3.232782e+01  0.000000e+00  1.302458e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.719372e+00  0.000000e+00  2.099435e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.871508e+02  8.338907e+01  1.078594e+01  0.000000e+00  2.157592e+01  0.000000e+00  3.578801e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.999690e+01  0.000000e+00  3.158806e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.383258e+02  8.373116e+01  8.073481e-01  5.846891e+00  5.363589e+01  0.000000e+00  3.933305e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.145852e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.992600e+02  1.493613e+02  1.159285e+01  0.000000e+00  7.072569e+01  0.000000e+00  9.040544e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.173470e+01  0.000000e+00  7.303361e+01  0.000000e+00  0.000000e+00  0.000000e+00
