# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.727249e+03  1.297265e+03  0.000000e+00  0.000000e+00  4.734826e+02  0.000000e+00  1.189103e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.295577e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.424680e+02  1.351741e+02  0.000000e+00  0.000000e+00  2.034194e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.188082e+02  1.962404e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.373330e+02  2.532247e+02  0.000000e+00  0.000000e+00  1.040304e+02  0.000000e+00  4.033461e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.849865e+02  2.391272e+02  8.515122e+01  0.000000e+00  1.634662e+02  3.594826e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.022259e+02  2.825350e+02  0.000000e+00  0.000000e+00  7.589111e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.058842e+02  3.290611e+02  0.000000e+00  0.000000e+00  8.164829e+01  0.000000e+00  3.625286e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.533830e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.470635e+02  1.467483e+02  7.073897e+01  0.000000e+00  1.789028e+02  0.000000e+00  6.028245e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.549327e+02  2.868744e+02  2.879667e+01  4.773796e+00  4.646459e+01  0.000000e+00  0.000000e+00  4.922814e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.271758e+02  3.261595e+02  3.596174e+01  0.000000e+00  5.196314e+01  0.000000e+00  4.588025e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.028652e+01  0.000000e+00  3.018373e+01  0.000000e+00  0.000000e+00  0.000000e+00
