# dR/dEr [1/keV/kg/Myr]
# Er [keV] , Na , Cl , S, Ne, Ar, Mg, P, Si, F, O, N, C, Al, Be, Li, B
1.144125e-03  2.705911e+14  8.009821e+14  1.541987e+12  2.228212e+11  7.931446e+12  1.031355e+11  5.065953e+11  0.000000e+00  9.233760e+11  1.311900e+09  4.265694e+11  4.068909e+11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.473918e-03  2.501443e+14  6.718476e+14  2.061315e+12  1.861247e+11  8.693338e+12  7.943199e+10  7.878964e+11  0.000000e+00  0.000000e+00  0.000000e+00  2.693951e+11  2.663400e+09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.898774e-03  2.261914e+14  5.801767e+14  1.181795e+12  3.306106e+11  9.819871e+12  2.797147e+09  1.250203e+11  0.000000e+00  6.080755e+07  7.904981e+08  4.558134e+11  3.087807e+11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.446095e-03  2.081763e+14  4.810337e+14  1.484068e+12  1.762983e+11  1.070803e+13  1.432099e+11  3.807288e+11  0.000000e+00  0.000000e+00  1.180042e+09  2.732505e+11  2.479032e+11  4.720168e+07  0.000000e+00  0.000000e+00  4.720168e+07
3.151181e-03  1.932529e+14  3.932076e+14  1.368437e+12  3.657239e+12  1.184258e+13  3.883858e+10  4.415507e+11  3.664017e+08  0.000000e+00  1.612167e+09  3.733523e+12  1.501148e+11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.059508e-03  1.857855e+14  3.177645e+14  2.927517e+11  2.410445e+11  1.388046e+13  1.167821e+11  8.612185e+10  0.000000e+00  0.000000e+00  2.923820e+10  5.278803e+11  1.754576e+11  2.844183e+07  0.000000e+00  0.000000e+00  0.000000e+00
5.229659e-03  1.553252e+14  2.458678e+14  9.009985e+10  4.444499e+11  1.503367e+13  9.120375e+10  2.207789e+10  0.000000e+00  0.000000e+00  2.238698e+10  5.573341e+11  2.254594e+11  2.207789e+07  0.000000e+00  0.000000e+00  2.207789e+08
6.737106e-03  1.352778e+14  2.005415e+14  8.846581e+10  4.945825e+11  1.761186e+13  1.744980e+11  1.734355e+10  0.000000e+00  3.427579e+07  1.405307e+09  5.640424e+11  3.639403e+11  2.056547e+08  0.000000e+00  0.000000e+00  2.056547e+08
8.679074e-03  1.177410e+14  1.516907e+14  1.099114e+11  5.449540e+11  1.710402e+13  1.367041e+11  2.683264e+10  1.463357e+08  1.330324e+08  4.159924e+10  6.392873e+11  2.454315e+11  1.330324e+07  0.000000e+00  0.000000e+00  2.660648e+07
1.118081e-02  1.045532e+14  1.132321e+14  1.270275e+11  6.508651e+11  1.573926e+13  1.798791e+11  5.180857e+10  1.035758e+10  0.000000e+00  3.290056e+10  7.344280e+11  3.267853e+11  2.065321e+07  0.000000e+00  2.065321e+07  2.065321e+07
