# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.199615e+02  2.132113e+02  0.000000e+00  0.000000e+00  1.473127e+02  0.000000e+00  1.665286e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.173035e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.665699e+01  6.011281e+01  0.000000e+00  0.000000e+00  1.501657e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.581717e+01  2.941373e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.719053e+01  5.611686e+01  0.000000e+00  0.000000e+00  2.433559e+01  0.000000e+00  2.722779e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.253307e+01  3.351015e+01  6.073558e+00  0.000000e+00  1.225907e+01  2.426679e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.894115e+01  3.132137e+01  0.000000e+00  0.000000e+00  5.413064e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.779889e+01  5.193665e+01  0.000000e+00  0.000000e+00  5.923274e+00  0.000000e+00  2.552148e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.952989e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.803585e+01  1.078009e+01  1.359129e+01  0.000000e+00  3.052113e+01  0.000000e+00  4.299750e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.029535e+01  6.420844e+01  2.027243e+00  9.852751e+00  3.181618e+00  0.000000e+00  0.000000e+00  1.943470e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.766300e+01  2.693057e+01  2.393460e+00  0.000000e+00  4.211427e+01  0.000000e+00  3.171404e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.896517e+01  0.000000e+00  2.111801e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.637318e+01  3.258646e+01  2.800831e+00  0.000000e+00  5.347629e+00  0.000000e+00  1.564668e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.285177e+01  0.000000e+00  5.044216e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.268576e+02  7.036417e+01  2.933637e+00  1.435178e+00  3.668323e+01  0.000000e+00  8.778252e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.592028e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.101176e+02  5.443769e+01  1.525253e+01  0.000000e+00  2.085823e+01  0.000000e+00  5.133555e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.165736e+01  0.000000e+00  4.866511e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.221240e+02  4.417927e+01  1.140002e+00  3.122839e+00  9.908475e+00  0.000000e+00  4.088881e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.938090e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.192899e+02  2.291349e+01  2.799440e+00  0.000000e+00  4.045335e+01  0.000000e+00  5.410054e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.175606e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.351250e+02  6.891491e+01  3.132938e+00  1.589467e+00  3.024180e+01  0.000000e+00  2.761035e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.082713e+01  0.000000e+00  8.783874e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.616757e+02  6.159234e+01  5.306088e+00  0.000000e+00  2.115450e+01  0.000000e+00  5.448060e+00  0.000000e+00  8.728494e+00  0.000000e+00  6.438176e+00  0.000000e+00  1.272704e+02  0.000000e+00  0.000000e+00  0.000000e+00
