# dR/dEr [1/keV/kg/Myr]
# Er [keV], H, Mg, K, N, C, Al, O, Ar, Ne, Na, Mn, Be, Si, B, S, F, Cl, He, Cr, Ca, Fe, P, V, Li, Ti, Sc
1.772039e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.282829e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.607217e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.607217e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.940853e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.788553e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.880602e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.287433e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.099783e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.043454e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.344229e+01  0.000000e+00  4.427690e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.731703e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.230866e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.667947e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.873912e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.702315e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.607597e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.769506e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.144314e+01  0.000000e+00  0.000000e+00  9.686729e+04  9.686729e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.874692e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.874692e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.915410e+01  0.000000e+00  0.000000e+00  1.654245e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.759648e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.759648e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.019702e+02  0.000000e+00  5.836832e+04  1.692681e+06  5.836832e+04  1.751049e+05  2.918416e+05  5.836832e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.976784e+06  0.000000e+00  2.976784e+06  1.751049e+05  5.836832e+04  0.000000e+00  0.000000e+00  5.836832e+04  1.751049e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.313631e+02  0.000000e+00  4.530824e+04  3.624659e+05  4.077741e+05  0.000000e+00  1.585788e+06  4.530824e+04  4.530824e+04  0.000000e+00  4.077741e+05  0.000000e+00  0.000000e+00  7.385243e+06  0.000000e+00  7.385243e+06  4.530824e+04  0.000000e+00  4.530824e+04  0.000000e+00  0.000000e+00  4.530824e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.692285e+02  0.000000e+00  0.000000e+00  5.275558e+05  4.572150e+05  1.406816e+05  1.019941e+06  1.758519e+05  0.000000e+00  3.517039e+04  3.517039e+05  0.000000e+00  0.000000e+00  3.587380e+06  0.000000e+00  3.587380e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.034078e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.180085e+02  0.000000e+00  2.730091e+04  1.092036e+05  3.276109e+05  1.365046e+05  3.549119e+05  8.053769e+06  0.000000e+00  2.730091e+04  2.184073e+05  0.000000e+00  0.000000e+00  1.528851e+06  0.000000e+00  1.528851e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.460182e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.808493e+02  0.000000e+00  8.476902e+04  6.357676e+04  1.483458e+05  1.059613e+05  2.331148e+05  4.196066e+06  2.119225e+04  0.000000e+00  1.059613e+05  0.000000e+00  0.000000e+00  9.960360e+05  0.000000e+00  9.960360e+05  2.119225e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.119225e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.618040e+02  0.000000e+00  1.645043e+04  0.000000e+00  8.225213e+04  1.316034e+05  9.870256e+04  2.056303e+06  0.000000e+00  0.000000e+00  6.580171e+04  0.000000e+00  1.645043e+04  3.454590e+05  1.645043e+04  3.454590e+05  1.645043e+04  0.000000e+00  1.645043e+04  0.000000e+00  0.000000e+00  1.645043e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.660939e+02  2.553919e+04  5.107838e+04  0.000000e+00  1.149264e+05  1.149264e+05  8.938717e+04  9.194109e+05  1.276960e+04  1.276960e+04  0.000000e+00  1.276960e+04  0.000000e+00  2.298527e+05  1.276960e+04  2.298527e+05  0.000000e+00  0.000000e+00  1.276960e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.004452e+02  1.982472e+04  9.912362e+03  0.000000e+00  9.912362e+04  4.956181e+04  1.982472e+04  6.145664e+05  0.000000e+00  0.000000e+00  2.973709e+04  0.000000e+00  0.000000e+00  8.921126e+04  0.000000e+00  8.921126e+04  0.000000e+00  0.000000e+00  1.982472e+04  0.000000e+00  9.912362e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.735233e+02  0.000000e+00  7.694442e+03  7.694442e+03  6.924998e+04  6.924998e+04  0.000000e+00  2.539166e+05  0.000000e+00  7.694442e+03  1.538888e+04  0.000000e+00  7.694442e+03  3.847221e+04  7.694442e+03  4.616665e+04  0.000000e+00  0.000000e+00  2.308333e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
9.964910e+02  5.375510e+04  1.194558e+04  0.000000e+00  4.180952e+04  2.986394e+04  5.972789e+03  1.314014e+05  0.000000e+00  5.972789e+03  5.972789e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.194558e+04  0.000000e+00  5.972789e+03  0.000000e+00  3.583673e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.283729e+03  6.027268e+04  2.781816e+04  0.000000e+00  5.099996e+04  4.172724e+04  9.272720e+03  9.736356e+04  4.636360e+03  1.390908e+04  0.000000e+00  0.000000e+00  9.272720e+03  9.272720e+03  9.272720e+03  1.390908e+04  0.000000e+00  0.000000e+00  9.272720e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.653763e+03  6.478130e+04  1.439584e+04  0.000000e+00  5.398442e+04  1.799481e+04  0.000000e+00  4.678649e+04  0.000000e+00  3.598961e+03  3.598961e+03  0.000000e+00  1.439584e+04  3.598961e+03  1.799481e+04  3.598961e+03  0.000000e+00  3.598961e+03  2.879169e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.598961e+03  0.000000e+00  0.000000e+00
2.130460e+03  8.381050e+04  1.117473e+04  0.000000e+00  3.352420e+04  2.234947e+04  2.793683e+03  2.793683e+03  0.000000e+00  8.381050e+03  0.000000e+00  0.000000e+00  5.587366e+03  2.793683e+03  5.587366e+03  2.793683e+03  0.000000e+00  0.000000e+00  1.396842e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.744564e+03  9.324931e+04  2.168589e+03  0.000000e+00  2.602306e+04  1.951730e+04  2.168589e+03  4.337177e+03  0.000000e+00  4.337177e+03  2.168589e+03  0.000000e+00  1.518012e+04  0.000000e+00  1.734871e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.602306e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.535684e+03  8.585139e+04  3.366721e+03  0.000000e+00  1.851697e+04  1.346688e+04  0.000000e+00  3.366721e+03  0.000000e+00  5.050082e+03  1.683361e+03  0.000000e+00  5.050082e+03  0.000000e+00  6.733442e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.861713e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.733442e+03  0.000000e+00  0.000000e+00
4.554843e+03  8.101564e+04  3.920111e+03  0.000000e+00  6.533519e+03  1.568045e+04  0.000000e+00  6.533519e+03  0.000000e+00  1.306704e+03  0.000000e+00  0.000000e+00  2.613408e+03  0.000000e+00  7.840223e+03  1.306704e+03  0.000000e+00  0.000000e+00  2.744078e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.613408e+03  0.000000e+00  0.000000e+00
5.867774e+03  6.085950e+04  1.014325e+03  0.000000e+00  6.085950e+03  7.100275e+03  0.000000e+00  4.057300e+03  0.000000e+00  2.028650e+03  1.014325e+03  0.000000e+00  2.028650e+03  0.000000e+00  3.042975e+03  0.000000e+00  0.000000e+00  0.000000e+00  3.144408e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.014325e+03  0.000000e+00  0.000000e+00
7.559157e+03  4.881675e+04  0.000000e+00  0.000000e+00  1.574734e+03  2.362101e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.873669e+02  0.000000e+00  0.000000e+00  3.936835e+03  0.000000e+00  6.298935e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.834521e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.873669e+02  0.000000e+00  0.000000e+00
