# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.074900e+06  1.447525e+05  0.000000e+00  0.000000e+00  3.373193e+05  0.000000e+00  0.000000e+00  1.447525e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.567771e+06  3.265830e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.265830e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.941003e+05  3.223108e+05  0.000000e+00  0.000000e+00  1.622547e+05  0.000000e+00  6.602848e+04  3.223108e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.140000e+06  2.633160e+05  1.444597e+05  0.000000e+00  2.774113e+05  5.884795e+04  0.000000e+00  2.633160e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.775950e+05  3.660947e+05  0.000000e+00  0.000000e+00  1.287498e+05  0.000000e+00  0.000000e+00  3.660947e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.771954e+05  4.748616e+05  0.000000e+00  0.000000e+00  1.401838e+05  0.000000e+00  6.056554e+04  4.760645e+05  0.000000e+00  0.000000e+00  1.202910e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.279281e+06  2.457085e+05  2.394078e+04  0.000000e+00  2.167272e+05  0.000000e+00  1.022696e+05  2.457085e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.111892e+06  2.886417e+05  4.810892e+04  9.461884e+01  7.601382e+04  0.000000e+00  0.000000e+00  2.961871e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.205309e+06  5.038016e+05  5.796290e+04  0.000000e+00  2.671975e+04  2.378553e+03  7.596975e+04  5.041081e+05  0.000000e+00  0.000000e+00  3.065266e+02  0.000000e+00  2.378553e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.460306e+06  3.370292e+05  5.930548e+04  0.000000e+00  1.266642e+05  1.497438e+03  6.976227e+04  3.391697e+05  0.000000e+00  0.000000e+00  2.140521e+03  0.000000e+00  1.870441e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.593709e+06  2.268684e+05  1.192941e+01  3.405850e+04  9.733627e+04  1.838945e+01  1.032923e+02  2.268684e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.838945e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.543118e+06  7.754823e+05  8.931709e+02  0.000000e+00  3.152549e+05  3.110370e+04  4.687197e+04  7.759905e+05  0.000000e+00  0.000000e+00  5.082208e+02  0.000000e+00  3.462688e+04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.161092e+06  8.217164e+05  2.705363e+04  6.903870e+04  1.044311e+05  2.265261e+04  9.820427e+04  8.217164e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.291668e+04  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.906825e+06  4.931674e+05  6.683250e+04  0.000000e+00  2.312134e+05  0.000000e+00  1.290412e+05  4.936463e+05  0.000000e+00  0.000000e+00  4.788871e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.569502e+06  8.674854e+05  7.466840e+04  3.807507e+04  1.337609e+05  2.097548e+02  9.230099e+04  8.683415e+05  0.000000e+00  0.000000e+00  8.560140e+02  0.000000e+00  2.097548e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.811579e+06  7.535755e+05  1.234831e+05  0.000000e+00  3.185747e+05  9.425882e+04  3.632430e+04  7.588163e+05  2.625801e+02  0.000000e+00  5.240812e+03  0.000000e+00  1.854782e+05  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.937681e+06  9.268611e+05  8.716650e+04  3.966520e+04  1.896190e+05  3.042896e+07  9.249072e+04  9.273634e+05  0.000000e+00  0.000000e+00  5.022669e+02  0.000000e+00  6.085753e+07  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.709923e+06  1.151711e+06  7.173929e+04  9.264040e+04  2.747324e+05  3.677150e+07  1.242052e+05  1.151711e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.353854e+07  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.671792e+06  8.951273e+05  7.300469e+04  4.920753e+04  2.241960e+05  2.756386e+07  4.673867e+04  8.951296e+05  1.882148e+02  0.000000e+00  2.322362e+00  0.000000e+00  5.512708e+07  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.392704e+06  1.161477e+06  6.875199e+04  1.633823e+04  3.321365e+05  2.143811e+07  7.975222e+04  1.182264e+06  0.000000e+00  4.813720e+02  2.078623e+04  0.000000e+00  4.287468e+07  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.774396e+06  1.468565e+06  1.537342e+05  2.496125e+04  2.716036e+05  1.565492e+07  3.135703e+04  2.065067e+07  8.312493e+03  2.947125e+03  3.836421e+07  0.000000e+00  3.128492e+07  0.000000e+00  2.164730e+02  0.000000e+00
1.190472e+02  5.343307e+06  1.657121e+06  9.433401e+04  3.362166e+00  3.962494e+05  1.145095e+07  4.926165e+04  1.729195e+07  0.000000e+00  0.000000e+00  3.126966e+07  0.000000e+00  2.289887e+07  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+02  1.302899e+07  1.878746e+06  8.554794e+04  2.364913e+04  2.458825e+05  8.660740e+06  7.706379e+04  1.364816e+07  1.323164e+04  1.348964e+03  2.352741e+07  0.000000e+00  1.731416e+07  0.000000e+00  0.000000e+00  0.000000e+00
