# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.002300e+04  7.587506e+03  0.000000e+00  0.000000e+00  2.509931e+03  0.000000e+00  7.155134e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.752561e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.740725e+03  6.704696e+02  0.000000e+00  0.000000e+00  1.173923e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.240315e+03  1.144353e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.374684e+03  1.482925e+03  0.000000e+00  0.000000e+00  6.032438e+02  0.000000e+00  2.437246e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.411444e+03  1.266004e+03  4.981273e+02  0.000000e+00  9.391393e+02  2.172198e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.354331e+03  1.541362e+03  0.000000e+00  0.000000e+00  4.439564e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.344086e+03  1.881578e+03  0.000000e+00  0.000000e+00  4.782971e+02  0.000000e+00  2.158740e+02  0.000000e+00  0.000000e+00  0.000000e+00  9.173449e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.299317e+03  8.543887e+02  3.302952e+02  0.000000e+00  1.053921e+03  0.000000e+00  3.526471e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.750350e+03  1.489721e+03  1.714748e+02  2.493184e+01  2.773218e+02  0.000000e+00  0.000000e+00  2.852700e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.105202e+03  1.811047e+03  2.164879e+02  0.000000e+00  2.321739e+02  0.000000e+00  2.749788e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.115993e+01  0.000000e+00  1.815395e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.341380e+03  1.440586e+03  1.962390e+02  0.000000e+00  4.379923e+02  0.000000e+00  4.431051e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.714479e+02  0.000000e+00  1.601359e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.070818e+03  1.074105e+03  6.771020e+00  1.213949e+02  6.432161e+02  0.000000e+00  2.286300e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.601177e+00  0.000000e+00  0.000000e+00  0.000000e+00
