# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.300302e+03  3.511358e+03  0.000000e+00  0.000000e+00  1.278217e+03  0.000000e+00  2.971748e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.464192e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.543050e+03  3.660471e+02  0.000000e+00  0.000000e+00  4.883346e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.212139e+03  4.921626e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.698810e+02  7.378490e+02  0.000000e+00  0.000000e+00  2.719127e+02  0.000000e+00  9.701787e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.405695e+03  7.151574e+02  2.046489e+02  0.000000e+00  3.924088e+02  8.646727e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  9.664897e+02  7.807121e+02  0.000000e+00  0.000000e+00  1.823935e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.854017e+02  8.845722e+02  0.000000e+00  0.000000e+00  1.962827e+02  0.000000e+00  8.719991e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.406623e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.810072e+03  3.525209e+02  2.507643e+02  0.000000e+00  5.602472e+02  0.000000e+00  1.448803e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.591444e+03  8.443085e+02  6.926535e+01  2.378301e+01  1.117425e+02  0.000000e+00  0.000000e+00  2.342937e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.809158e+03  8.092649e+02  8.648196e+01  0.000000e+00  1.589822e+02  0.000000e+00  1.103569e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.799478e+01  0.000000e+00  1.375332e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.351956e+03  6.880965e+02  8.450740e+01  0.000000e+00  1.788654e+02  0.000000e+00  2.822659e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.316200e+02  0.000000e+00  1.434343e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.735791e+03  5.880628e+02  6.120423e+00  4.903611e+01  3.891497e+02  0.000000e+00  2.163128e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.060019e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.405087e+03  1.178526e+03  4.849518e+01  0.000000e+00  5.644567e+02  0.000000e+00  7.602998e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.653320e+01  0.000000e+00  5.794712e+02  0.000000e+00  0.000000e+00  0.000000e+00
