# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.022888e+03  1.761656e+03  0.000000e+00  0.000000e+00  7.021682e+02  0.000000e+00  1.326997e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.810449e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.964281e+02  2.249891e+02  0.000000e+00  0.000000e+00  2.232439e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.039207e+03  2.395995e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.567003e+02  3.654738e+02  0.000000e+00  0.000000e+00  1.404017e+02  0.000000e+00  4.138496e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.349627e+02  3.960655e+02  9.107852e+01  0.000000e+00  1.816141e+02  3.688439e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.330560e+02  4.022822e+02  0.000000e+00  0.000000e+00  8.117381e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.604265e+02  4.360973e+02  0.000000e+00  0.000000e+00  8.850190e+01  0.000000e+00  3.841133e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.008167e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.456187e+02  1.605199e+02  1.513802e+02  0.000000e+00  3.125377e+02  0.000000e+00  6.447865e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.480641e+02  4.804265e+02  3.051120e+01  2.148702e+01  4.818951e+01  0.000000e+00  0.000000e+00  1.617050e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.726761e+02  3.878322e+02  3.649742e+01  0.000000e+00  1.148305e+02  0.000000e+00  4.793475e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.123170e+01  0.000000e+00  7.853996e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.106703e+03  3.496950e+02  4.093165e+01  0.000000e+00  8.007683e+01  0.000000e+00  1.656189e+02  0.000000e+00  0.000000e+00  0.000000e+00  7.763175e+01  0.000000e+00  1.201307e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.311631e+03  3.312340e+02  4.726791e+00  2.160028e+01  2.231182e+02  0.000000e+00  1.917251e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.802861e+00  0.000000e+00  0.000000e+00  0.000000e+00
