# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.260611e+02  3.488389e+02  0.000000e+00  0.000000e+00  1.682939e+02  0.000000e+00  2.704639e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.112744e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.431936e+02  5.609369e+01  0.000000e+00  0.000000e+00  4.580300e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.121528e+02  4.832478e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.279331e+01  8.070031e+01  0.000000e+00  0.000000e+00  2.827458e+01  0.000000e+00  8.590818e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.305594e+02  7.374104e+01  1.877249e+01  0.000000e+00  3.719077e+01  7.656575e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.915597e+01  7.742075e+01  0.000000e+00  0.000000e+00  1.673100e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.371058e+01  9.304161e+01  0.000000e+00  0.000000e+00  1.820516e+01  0.000000e+00  7.931957e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.827623e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.725739e+02  3.296070e+01  2.696011e+01  0.000000e+00  5.538026e+01  0.000000e+00  1.328991e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.581025e+02  9.534691e+01  6.300577e+00  4.055325e+00  9.984924e+00  0.000000e+00  0.000000e+00  2.523489e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.753162e+02  7.808047e+01  7.589286e+00  0.000000e+00  2.921340e+01  0.000000e+00  9.921004e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.289707e+00  0.000000e+00  1.892779e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.225980e+02  6.613432e+01  8.320210e+00  0.000000e+00  1.649141e+01  0.000000e+00  2.937258e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.811341e+01  0.000000e+00  2.943781e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.662685e+02  7.090560e+01  7.836746e-01  4.460467e+00  4.520237e+01  0.000000e+00  3.767312e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.108721e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.338970e+02  1.164503e+02  1.066055e+01  0.000000e+00  5.527400e+01  0.000000e+00  7.084423e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.105391e+01  0.000000e+00  6.236794e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.106793e+02  1.226305e+02  3.543075e+00  9.433333e+00  1.584573e+01  0.000000e+00  1.273884e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.947428e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.826243e+02  6.602625e+01  8.736759e+00  0.000000e+00  4.909543e+01  0.000000e+00  1.689884e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.275898e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.600044e+02  1.380370e+02  9.750909e+00  4.972280e+00  3.723502e+01  0.000000e+00  2.910268e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.562569e+00  0.000000e+00  4.503503e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.028487e+02  1.169285e+02  1.642309e+01  0.000000e+00  5.127084e+01  0.000000e+00  6.329891e+00  0.000000e+00  4.856030e+00  0.000000e+00  1.055118e+01  0.000000e+00  1.551302e+02  0.000000e+00  0.000000e+00  0.000000e+00
