# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.937916e+02  4.746296e+02  0.000000e+00  0.000000e+00  2.134163e+02  0.000000e+00  3.837349e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.167797e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.062157e+02  6.857206e+01  0.000000e+00  0.000000e+00  6.585021e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.035889e+02  6.720085e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.604613e+01  1.052494e+02  0.000000e+00  0.000000e+00  3.798188e+01  0.000000e+00  1.246420e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.880156e+02  9.924030e+01  2.708614e+01  0.000000e+00  5.338661e+01  1.110873e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.285221e+02  1.068008e+02  0.000000e+00  0.000000e+00  2.414055e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.335937e+02  1.256235e+02  0.000000e+00  0.000000e+00  2.622432e+01  0.000000e+00  1.146038e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.020614e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.461737e+02  4.741430e+01  3.514565e+01  0.000000e+00  7.344408e+01  0.000000e+00  1.917552e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.221166e+02  1.248815e+02  9.103304e+00  4.268585e+00  1.446609e+01  0.000000e+00  0.000000e+00  3.060811e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.477551e+02  1.110196e+02  1.102648e+01  0.000000e+00  3.351751e+01  0.000000e+00  1.436023e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.869026e+00  0.000000e+00  2.175463e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.148859e+02  9.070018e+01  1.187372e+01  0.000000e+00  2.377744e+01  0.000000e+00  3.839258e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.068876e+01  0.000000e+00  3.235193e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.692452e+02  8.905901e+01  8.154222e-01  6.444646e+00  5.701018e+01  0.000000e+00  3.990785e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.158558e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.274724e+02  1.636174e+02  1.192673e+01  0.000000e+00  7.735259e+01  0.000000e+00  9.877499e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.197495e+01  0.000000e+00  7.724943e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.411102e+02  1.739249e+02  5.119164e+00  1.352511e+01  2.199743e+01  0.000000e+00  1.841939e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.490292e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.972858e+02  9.494145e+01  1.263781e+01  0.000000e+00  6.445175e+01  0.000000e+00  2.445049e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.044208e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
