# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.351528e+03  1.027343e+03  0.000000e+00  0.000000e+00  3.913081e+02  0.000000e+00  9.179481e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.272080e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.969001e+02  1.146375e+02  0.000000e+00  0.000000e+00  1.576390e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.154896e+02  1.533374e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.834556e+02  2.058528e+02  0.000000e+00  0.000000e+00  8.206106e+01  0.000000e+00  3.092244e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.526621e+02  1.967637e+02  6.572113e+01  0.000000e+00  1.269619e+02  2.755965e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.107855e+02  2.272138e+02  0.000000e+00  0.000000e+00  5.857402e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.154250e+02  2.634539e+02  0.000000e+00  0.000000e+00  6.317861e+01  0.000000e+00  2.794732e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.431188e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.808436e+02  1.136957e+02  6.137451e+01  0.000000e+00  1.458178e+02  0.000000e+00  4.652700e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.114310e+02  2.373210e+02  2.219935e+01  4.679095e+00  3.568137e+01  0.000000e+00  0.000000e+00  4.499780e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.697578e+02  2.559500e+02  2.751380e+01  0.000000e+00  4.673181e+01  0.000000e+00  3.528312e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.001583e+01  0.000000e+00  2.839770e+01  0.000000e+00  0.000000e+00  0.000000e+00
