# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.519404e+02  5.178321e+02  0.000000e+00  0.000000e+00  2.282757e+02  0.000000e+00  4.236793e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.182076e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.282464e+02  7.257409e+01  0.000000e+00  0.000000e+00  7.283933e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.352518e+02  7.376456e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.417945e+01  1.134646e+02  0.000000e+00  0.000000e+00  4.134987e+01  0.000000e+00  1.383625e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.080829e+02  1.076978e+02  2.999965e+01  0.000000e+00  5.901389e+01  1.233157e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.423014e+02  1.166938e+02  0.000000e+00  0.000000e+00  2.673722e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.474709e+02  1.366974e+02  0.000000e+00  0.000000e+00  2.902522e+01  0.000000e+00  1.270011e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.073087e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.717536e+02  5.245575e+01  3.772489e+01  0.000000e+00  7.947388e+01  0.000000e+00  2.123813e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.443073e+02  1.345961e+02  1.008806e+01  4.324240e+00  1.604907e+01  0.000000e+00  0.000000e+00  3.221424e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.727960e+02  1.223539e+02  1.224731e+01  0.000000e+00  3.481449e+01  0.000000e+00  1.592554e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.022168e+00  0.000000e+00  2.255642e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.469145e+02  9.908646e+01  1.309614e+01  0.000000e+00  2.632690e+01  0.000000e+00  4.127149e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.141780e+01  0.000000e+00  3.314025e+01  0.000000e+00  0.000000e+00  0.000000e+00
