# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.586828e+03  1.169883e+03  0.000000e+00  0.000000e+00  3.951808e+02  0.000000e+00  1.093490e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.249443e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.039587e+02  1.049578e+02  0.000000e+00  0.000000e+00  1.914775e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.681968e+02  1.795977e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.229276e+02  2.196043e+02  0.000000e+00  0.000000e+00  9.166437e+01  0.000000e+00  3.761237e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.508028e+02  2.225160e+02  7.998944e+01  0.000000e+00  1.542912e+02  3.352206e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.780211e+02  2.652865e+02  0.000000e+00  0.000000e+00  7.129066e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.799826e+02  2.980626e+02  0.000000e+00  0.000000e+00  7.693080e+01  0.000000e+00  3.402304e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.183801e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.009043e+02  1.382256e+02  6.567674e+01  0.000000e+00  1.596973e+02  0.000000e+00  5.662818e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.063567e+02  2.552762e+02  2.702546e+01  1.076739e+00  4.341254e+01  0.000000e+00  0.000000e+00  3.892008e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.814928e+02  3.086078e+02  3.345584e+01  0.000000e+00  3.209418e+01  0.000000e+00  4.293731e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.220059e+00  0.000000e+00  1.922933e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.697966e+02  2.247662e+02  3.345497e+01  0.000000e+00  7.000714e+01  0.000000e+00  7.490362e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.736756e+01  0.000000e+00  1.796149e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  9.615207e+02  1.580054e+02  1.318346e-01  1.913256e+01  9.828626e+01  0.000000e+00  1.162312e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.044526e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  8.852791e+02  4.469074e+02  8.076306e+00  0.000000e+00  2.034920e+02  0.000000e+00  2.687297e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.340998e+00  0.000000e+00  1.145224e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.238986e+03  4.839810e+02  1.519753e+01  3.888184e+01  5.875737e+01  0.000000e+00  5.484842e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.188039e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.084033e+03  2.769028e+02  3.769024e+01  0.000000e+00  1.409002e+02  0.000000e+00  7.299286e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.712798e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.450262e+03  5.126566e+02  4.193575e+01  2.151963e+01  9.276089e+01  0.000000e+00  6.920491e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.538709e+00  0.000000e+00  2.191451e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.575612e+03  4.311530e+02  7.007016e+01  0.000000e+00  1.967638e+02  0.000000e+00  2.052110e+01  0.000000e+00  2.716326e+00  0.000000e+00  2.077353e+01  0.000000e+00  2.979500e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.652303e+03  5.860322e+02  5.964664e+01  2.244844e+01  1.178940e+02  0.000000e+00  5.156962e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.541640e+00  0.000000e+00  8.948844e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.102029e+03  6.655174e+02  3.902236e+01  5.299220e+01  1.670087e+02  0.000000e+00  8.957954e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.089469e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.090784e+03  5.164307e+02  5.195979e+01  2.682851e+01  1.461973e+02  0.000000e+00  2.617602e+01  0.000000e+00  1.944834e+00  0.000000e+00  2.182240e-02  0.000000e+00  8.254427e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.462754e+03  6.788482e+02  4.113022e+01  9.448586e+00  2.084534e+02  0.000000e+00  4.528740e+01  0.000000e+00  0.000000e+00  4.239328e+00  2.109111e+01  0.000000e+00  6.306511e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.646424e+03  8.620155e+02  9.035427e+01  1.404800e+01  1.899689e+02  0.000000e+00  2.779044e+01  0.000000e+00  4.735117e+00  1.168182e+01  5.579005e+04  0.000000e+00  4.626012e+04  0.000000e+00  2.132012e+00  0.000000e+00
1.335731e+02  2.980692e+03  9.373859e+02  6.427921e+01  3.715603e-02  2.326611e+02  0.000000e+00  3.449164e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.652731e+04  0.000000e+00  3.400276e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  7.304073e+03  1.083478e+03  4.843371e+01  1.490382e+01  1.384624e+02  0.000000e+00  5.910468e+01  0.000000e+00  7.814434e+00  7.000701e+00  3.480476e+04  0.000000e+00  2.543281e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.050796e+04  1.094309e+03  6.340654e+01  1.542912e+01  1.174713e+02  1.227164e-02  7.523831e+01  0.000000e+00  5.289866e+00  0.000000e+00  2.578101e+04  0.000000e+00  1.866999e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  6.111220e+03  1.294465e+03  4.661318e+01  1.543688e+01  2.541280e+02  6.805105e+00  7.078363e+01  4.814330e+00  4.814330e+00  0.000000e+00  1.924934e+04  0.000000e+00  1.374090e+04  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.660066e+03  1.607836e+03  6.004967e+01  3.735058e+01  1.058972e+02  4.290776e+00  6.002472e+01  0.000000e+00  0.000000e+00  9.747708e-03  1.516154e+04  0.000000e+00  9.191553e+03  0.000000e+00  2.344387e-02  0.000000e+00
2.375304e+02  1.926440e+03  8.279576e+03  9.256629e+01  3.224145e+01  1.561992e+02  1.838660e+00  6.560336e+01  7.790351e+00  0.000000e+00  2.373180e+00  1.129638e+04  0.000000e+00  6.706738e+03  0.000000e+00  6.707148e+00  0.000000e+00
2.665135e+02  1.584296e+03  6.903050e+03  9.477072e+01  2.328252e+01  2.239559e+02  4.211732e+00  5.080103e+01  0.000000e+00  3.408285e+00  3.292904e+00  8.289567e+03  0.000000e+00  4.715584e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  9.655065e+02  1.044864e+03  5.215561e+01  1.897158e+01  1.739080e+02  3.054089e-01  9.603052e+01  1.070202e-02  2.573906e-02  6.150105e-01  6.257596e+03  0.000000e+00  3.532546e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  8.476549e+02  9.314170e+02  6.093783e+01  2.526813e+01  1.838407e+02  2.707297e+00  7.020483e+01  2.603343e+00  2.146709e+00  4.230393e+00  4.666892e+03  3.897011e-01  2.435278e+03  0.000000e+00  0.000000e+00  5.523655e-02
3.764603e+02  5.653479e+02  6.925463e+02  7.674942e+01  2.227907e+01  2.064967e+02  1.285415e+00  4.964996e+01  0.000000e+00  2.981678e+00  0.000000e+00  3.068349e+03  0.000000e+00  1.779541e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  3.649133e+02  5.777658e+02  4.886451e+01  2.361151e+01  1.753347e+02  1.712768e+00  7.066181e+01  5.409711e+00  2.158059e+00  3.304133e+00  2.362555e+03  0.000000e+00  9.664173e+02  0.000000e+00  1.174977e-02  0.000000e+00
4.739354e+02  2.889011e+02  4.699139e+02  6.895749e+01  4.093994e+01  1.490386e+02  2.468821e+00  6.653067e+01  5.003964e+00  2.188637e+00  0.000000e+00  1.463242e+03  0.000000e+00  6.489621e+02  2.188637e+00  0.000000e+00  0.000000e+00
5.317643e+02  2.240292e+02  3.062602e+02  7.244332e+01  1.971496e+01  1.576694e+02  4.828000e+00  5.814046e+01  6.019711e+00  5.834594e+00  2.233433e+00  1.210029e+03  0.000000e+00  5.081009e+02  3.880633e-03  2.995973e+00  0.000000e+00
