# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.305383e+00  6.940421e+00  0.000000e+00  0.000000e+00  4.822833e+00  0.000000e+00  4.169413e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.671018e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.844728e+00  1.897210e+00  0.000000e+00  0.000000e+00  5.934665e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.820033e+00  8.579106e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.797035e-01  1.949303e+00  0.000000e+00  0.000000e+00  6.592286e-01  0.000000e+00  1.078649e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.681737e+00  1.286796e+00  2.402602e-01  0.000000e+00  4.843128e-01  9.613468e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.144593e+00  1.215417e+00  0.000000e+00  0.000000e+00  2.141321e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.321612e+00  1.861307e+00  0.000000e+00  0.000000e+00  2.342284e-01  0.000000e+00  1.010004e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.663480e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.408891e+00  4.261196e-01  5.192047e-01  0.000000e+00  1.133989e+00  0.000000e+00  1.700912e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.564893e+00  2.150703e+00  8.022746e-02  2.191176e-01  1.259946e-01  0.000000e+00  0.000000e+00  7.033009e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.569738e+00  1.060133e+00  9.485055e-02  0.000000e+00  1.250063e+00  0.000000e+00  1.255633e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.460665e-01  0.000000e+00  6.999123e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.239932e+00  1.156182e+00  1.104888e-01  0.000000e+00  2.115150e-01  0.000000e+00  5.922277e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.872820e-01  0.000000e+00  1.434102e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.509640e+00  2.180109e+00  4.002434e-02  5.679669e-02  1.200030e+00  0.000000e+00  2.090348e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.658061e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.905876e+00  1.885677e+00  4.679342e-01  0.000000e+00  8.140848e-01  0.000000e+00  1.269713e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.744680e-01  0.000000e+00  1.606129e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.521338e+00  1.728305e+00  4.511522e-02  1.233353e-01  2.960646e-01  0.000000e+00  1.618404e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.143651e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.452384e+00  8.621080e-01  1.108184e-01  0.000000e+00  1.267069e+00  0.000000e+00  2.141743e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.448994e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  5.059813e+00  2.373432e+00  1.239943e-01  6.293073e-02  9.693478e-01  0.000000e+00  7.842929e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.458179e-01  0.000000e+00  2.375914e-01  0.000000e+00  0.000000e+00  0.000000e+00
