# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.125942e+01  6.050691e+01  0.000000e+00  0.000000e+00  3.257241e+01  0.000000e+00  4.209273e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.337161e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.321878e+01  1.122991e+01  0.000000e+00  0.000000e+00  7.447454e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.459040e+01  7.638632e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.557411e+00  1.534029e+01  0.000000e+00  0.000000e+00  4.441354e+00  0.000000e+00  1.375857e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.117109e+01  1.358735e+01  3.034532e+00  0.000000e+00  6.062359e+00  1.226234e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.443313e+01  1.365977e+01  0.000000e+00  0.000000e+00  2.704530e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.512813e+01  1.679731e+01  0.000000e+00  0.000000e+00  2.950658e+00  0.000000e+00  1.279147e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.888352e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.793190e+01  5.354102e+00  5.241090e+00  0.000000e+00  1.055539e+01  0.000000e+00  2.148284e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.661109e+01  1.778588e+01  1.016063e+00  5.828966e-01  1.602995e+00  0.000000e+00  0.000000e+00  5.516305e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.863940e+01  1.297128e+01  1.212666e+00  0.000000e+00  6.038032e+00  0.000000e+00  1.595129e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.430757e+00  0.000000e+00  4.200367e+00  0.000000e+00  0.000000e+00  0.000000e+00
