# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.348410e-01  1.320251e-01  0.000000e+00  0.000000e+00  8.397318e-02  0.000000e+00  6.564109e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.273792e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.095505e-02  3.529198e-02  0.000000e+00  0.000000e+00  6.751074e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.272775e-02  2.525576e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.720223e-03  3.048320e-02  0.000000e+00  0.000000e+00  2.012691e-02  0.000000e+00  1.217459e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.910111e-02  1.609819e-02  2.724634e-03  0.000000e+00  5.515830e-03  1.085061e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.299018e-02  1.469240e-02  0.000000e+00  0.000000e+00  2.428333e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.413091e-02  2.710024e-02  0.000000e+00  0.000000e+00  2.659416e-03  0.000000e+00  1.143834e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.824804e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.696540e-02  4.844310e-03  6.598853e-03  0.000000e+00  1.552435e-02  0.000000e+00  1.928893e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.528268e-02  3.924355e-02  9.085796e-04  9.599063e-03  1.423838e-03  0.000000e+00  0.000000e+00  1.035439e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.295759e-02  1.221854e-02  1.069399e-03  0.000000e+00  2.598853e-02  0.000000e+00  1.419947e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.289303e-02  0.000000e+00  1.213091e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.304188e-02  1.745989e-02  1.264377e-03  0.000000e+00  2.399689e-03  0.000000e+00  7.768942e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.443377e-02  0.000000e+00  3.263998e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.142193e-02  4.246728e-02  1.648693e-03  6.432251e-04  2.352945e-02  0.000000e+00  7.238507e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.228186e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.593864e-02  2.778748e-02  9.187042e-03  0.000000e+00  9.656211e-03  0.000000e+00  3.741065e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.533765e-02  0.000000e+00  2.437524e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.127977e-02  2.036097e-02  5.109319e-04  1.406042e-03  7.355856e-03  0.000000e+00  1.831969e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.497008e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.850874e-02  9.938785e-03  1.253864e-03  0.000000e+00  2.430707e-02  0.000000e+00  2.422841e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.264677e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.764885e-02  3.686418e-02  1.403911e-03  7.116595e-04  1.628389e-02  0.000000e+00  2.106978e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.370823e-03  0.000000e+00  5.925442e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  7.933566e-02  3.447552e-02  2.379907e-03  0.000000e+00  9.717187e-03  0.000000e+00  4.505853e-03  0.000000e+00  5.606889e-03  0.000000e+00  3.260005e-03  0.000000e+00  6.969596e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  8.896695e-02  3.508989e-02  7.389106e-03  8.076915e-04  8.224069e-03  0.000000e+00  1.879078e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.166253e-03  0.000000e+00  2.546423e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  9.506978e-02  3.416619e-02  1.358589e-03  6.262098e-03  8.670108e-03  0.000000e+00  7.830026e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.031176e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.025719e-01  2.550308e-02  3.999055e-03  9.346658e-04  1.971076e-02  0.000000e+00  2.218298e-03  0.000000e+00  4.140573e-03  0.000000e+00  1.711994e-04  0.000000e+00  2.326841e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.054190e-01  4.197265e-02  7.497753e-03  4.539792e-04  1.255585e-02  0.000000e+00  3.893814e-03  0.000000e+00  0.000000e+00  3.582577e-03  4.022239e-03  0.000000e+00  1.711146e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.082384e-01  5.410913e-02  3.873035e-03  2.761935e-03  2.514354e-02  0.000000e+00  3.477930e-03  0.000000e+00  1.532690e-04  1.833236e-03  1.485679e+01  0.000000e+00  1.294602e+01  0.000000e+00  3.511281e-03  0.000000e+00
1.335731e+02  1.259922e-01  5.183231e-02  7.881981e-03  4.646648e-04  1.660763e-02  0.000000e+00  2.400599e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.268563e+01  0.000000e+00  9.709870e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.799023e-01  5.705669e-02  2.083399e-03  9.705991e-04  8.789296e-03  0.000000e+00  1.068343e-02  0.000000e+00  2.061722e-03  3.354106e-03  9.548633e+00  0.000000e+00  7.307150e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  3.932168e-01  7.777535e-02  3.816803e-03  5.515830e-04  1.247385e-02  9.627250e-05  9.307775e-03  0.000000e+00  3.184430e-03  0.000000e+00  7.444967e+00  0.000000e+00  5.209350e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.513142e-01  6.183661e-02  4.320070e-03  5.234379e-04  1.612168e-02  2.250465e-04  1.029417e-02  1.700511e-04  1.700511e-04  0.000000e+00  5.450968e+00  0.000000e+00  3.726594e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.262526e-01  8.461021e-02  4.113848e-03  2.816689e-03  1.159312e-02  1.515582e-04  5.082965e-03  0.000000e+00  0.000000e+00  7.647196e-05  4.316382e+00  0.000000e+00  2.640793e+00  0.000000e+00  2.931837e-04  0.000000e+00
2.375304e+02  9.081261e-02  3.105125e-01  6.315175e-03  2.647763e-03  1.640699e-02  5.781290e-05  9.331990e-03  7.921754e-04  0.000000e+00  7.681646e-05  3.193524e+00  0.000000e+00  2.008886e+00  0.000000e+00  3.093291e-04  0.000000e+00
2.665135e+02  7.953857e-02  2.634759e-01  7.246218e-03  2.705156e-03  1.965356e-02  1.591756e-04  6.629118e-03  0.000000e+00  1.203870e-04  1.158526e-03  2.294388e+00  0.000000e+00  1.313945e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  6.512778e-02  5.525789e-02  2.866733e-03  1.574164e-03  1.642942e-02  1.081745e-03  8.701502e-03  1.060037e-04  4.064046e-04  1.309364e-03  1.790348e+00  0.000000e+00  9.582935e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  5.762667e-02  5.721673e-02  3.181817e-03  2.715061e-03  1.477526e-02  9.562678e-05  4.845734e-03  8.185679e-05  7.217105e-05  1.412937e-03  1.311373e+00  1.053709e-03  6.944098e-01  0.000000e+00  0.000000e+00  7.598144e-04
3.764603e+02  4.299660e-02  4.186304e-02  6.834802e-03  3.196931e-03  1.253340e-02  3.069894e-03  5.109398e-03  0.000000e+00  1.126877e-04  0.000000e+00  8.758443e-01  0.000000e+00  4.864534e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  2.878967e-02  4.148175e-02  2.821138e-03  2.504961e-03  1.371644e-02  1.323724e-04  5.321933e-03  1.655363e-03  1.510039e-04  6.636159e-04  6.348581e-01  0.000000e+00  2.683685e-01  0.000000e+00  1.469399e-04  0.000000e+00
4.739354e+02  2.691159e-02  3.578001e-02  4.603628e-03  2.792318e-03  1.108432e-02  8.531323e-04  9.422261e-03  6.239382e-04  5.822701e-04  0.000000e+00  4.345044e-01  0.000000e+00  1.954561e-01  5.822701e-04  0.000000e+00  0.000000e+00
5.317643e+02  2.453630e-02  3.514478e-02  7.830887e-03  1.510531e-03  8.770209e-03  3.942757e-04  4.035671e-03  1.122114e-03  6.506461e-04  1.267897e-03  3.739226e-01  0.000000e+00  1.366608e-01  3.044404e-05  1.381722e-04  0.000000e+00
