# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.312639e+02  3.887920e+02  0.000000e+00  0.000000e+00  1.277681e+02  0.000000e+00  3.692897e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.308647e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.032855e+02  3.332567e+01  0.000000e+00  0.000000e+00  6.436951e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.911357e+02  6.031570e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.504951e+01  7.164185e+01  0.000000e+00  0.000000e+00  3.071184e+01  0.000000e+00  1.272604e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.853825e+02  7.189540e+01  2.696008e+01  0.000000e+00  5.180815e+01  1.134209e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.273259e+02  8.712014e+01  0.000000e+00  0.000000e+00  2.402819e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.276454e+02  9.829383e+01  0.000000e+00  0.000000e+00  2.589695e+01  0.000000e+00  1.147768e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.122544e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.353567e+02  4.648508e+01  2.041894e+01  0.000000e+00  5.188188e+01  0.000000e+00  1.908627e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.031138e+02  8.229964e+01  9.117047e+00  2.598793e-01  1.467408e+01  0.000000e+00  0.000000e+00  1.135635e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.278204e+02  1.029869e+02  1.133084e+01  0.000000e+00  9.590023e+00  0.000000e+00  1.450371e+01  0.000000e+00  0.000000e+00  0.000000e+00  8.069448e-01  0.000000e+00  5.327313e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.908557e+02  7.430300e+01  1.118313e+01  0.000000e+00  2.358180e+01  0.000000e+00  2.368286e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.801644e+00  0.000000e+00  4.717520e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.201826e+02  5.101967e+01  3.057875e-02  6.454375e+00  3.105981e+01  0.000000e+00  2.840410e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.783472e-02  0.000000e+00  0.000000e+00  0.000000e+00
