# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.964125e-01  3.884377e-01  0.000000e+00  0.000000e+00  2.692733e-01  0.000000e+00  3.505250e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.384378e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.767530e-02  1.108631e-01  0.000000e+00  0.000000e+00  2.501278e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.318888e-01  5.223019e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.861795e-02  1.013251e-01  0.000000e+00  0.000000e+00  4.499100e-02  0.000000e+00  4.522399e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.080645e-02  5.773240e-02  1.010519e-02  0.000000e+00  2.042835e-02  4.030593e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.816590e-02  5.331502e-02  0.000000e+00  0.000000e+00  9.006262e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.571981e-02  9.212883e-02  0.000000e+00  0.000000e+00  9.859440e-03  0.000000e+00  4.244187e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.523852e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.184599e-01  1.795203e-02  2.355319e-02  0.000000e+00  5.393053e-02  0.000000e+00  7.153928e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.218592e-01  1.158065e-01  3.371277e-03  1.892435e-02  5.286868e-03  0.000000e+00  0.000000e+00  3.514774e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.414751e-01  4.507060e-02  3.973841e-03  0.000000e+00  7.881094e-02  0.000000e+00  5.271223e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.809821e-02  0.000000e+00  3.911778e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.474615e-01  5.825487e-02  4.675362e-03  0.000000e+00  8.898787e-03  0.000000e+00  2.740986e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.375609e-02  0.000000e+00  9.579942e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.230039e-01  1.304901e-01  6.973675e-03  2.386682e-03  6.716101e-02  0.000000e+00  1.696024e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.925294e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.937919e-01  9.715537e-02  2.843116e-02  0.000000e+00  3.526544e-02  0.000000e+00  1.027264e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.126989e-02  0.000000e+00  9.192697e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.106641e-01  7.450183e-02  1.895809e-03  5.205711e-03  1.790621e-02  0.000000e+00  6.798566e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.407165e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.055897e-01  3.953188e-02  4.653868e-03  0.000000e+00  7.442596e-02  0.000000e+00  8.993220e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.199085e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.309214e-01  1.222741e-01  5.209587e-03  2.641870e-03  5.694370e-02  0.000000e+00  5.202803e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.013674e-02  0.000000e+00  1.687212e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.777883e-01  1.100985e-01  8.827419e-03  0.000000e+00  3.788252e-02  0.000000e+00  1.007223e-02  0.000000e+00  1.650209e-02  0.000000e+00  1.139424e-02  0.000000e+00  2.348973e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.003920e-01  1.208650e-01  2.384745e-02  2.990745e-03  2.975720e-02  0.000000e+00  6.955582e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.598802e-02  0.000000e+00  7.745089e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.459017e-01  1.136771e-01  5.035673e-03  1.980660e-02  3.476001e-02  0.000000e+00  2.683858e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.217520e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.445692e-01  9.455418e-02  1.413308e-02  3.464352e-03  6.622670e-02  0.000000e+00  6.610983e-03  0.000000e+00  1.383217e-02  0.000000e+00  2.149584e-03  0.000000e+00  7.100364e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  3.697604e-01  1.428463e-01  2.182011e-02  3.035799e-03  4.317992e-02  0.000000e+00  9.230984e-03  0.000000e+00  0.000000e+00  1.132372e-02  1.413171e-02  0.000000e+00  5.247132e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  3.834013e-01  1.832238e-01  1.460284e-02  7.116584e-03  8.146245e-02  0.000000e+00  8.560409e-03  0.000000e+00  5.693363e-04  6.407453e-03  4.523449e+01  0.000000e+00  3.939880e+01  0.000000e+00  1.176343e-02  0.000000e+00
1.335731e+02  4.538951e-01  1.742492e-01  2.297739e-02  1.965449e-03  5.275806e-02  0.000000e+00  7.714684e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.863118e+01  0.000000e+00  2.944650e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.023927e+00  1.966787e-01  7.940469e-03  3.809469e-03  2.911838e-02  0.000000e+00  3.510178e-02  0.000000e+00  5.164701e-03  8.510147e-03  2.895905e+01  0.000000e+00  2.214503e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.431794e+00  2.440518e-01  1.395117e-02  2.042835e-03  4.095875e-02  1.208800e-03  2.816274e-02  0.000000e+00  8.142652e-03  0.000000e+00  2.269076e+01  0.000000e+00  1.593245e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  8.988157e-01  2.178259e-01  1.274729e-02  1.941680e-03  5.199199e-02  8.354325e-04  3.126904e-02  6.300418e-04  6.300418e-04  0.000000e+00  1.642297e+01  0.000000e+00  1.134731e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  4.355681e-01  2.913674e-01  1.374418e-02  9.760555e-03  3.893244e-02  5.615253e-04  1.510557e-02  0.000000e+00  0.000000e+00  9.601838e-04  1.314779e+01  0.000000e+00  8.074184e+00  0.000000e+00  1.240114e-03  0.000000e+00
2.375304e+02  3.217787e-01  1.127647e+00  2.091953e-02  8.610746e-03  4.832654e-02  2.149328e-04  2.995313e-02  2.294750e-03  0.000000e+00  2.853441e-04  9.769404e+00  0.000000e+00  6.119348e+00  0.000000e+00  1.136955e-03  0.000000e+00
2.665135e+02  2.735054e-01  9.520677e-01  1.985324e-02  9.808946e-03  6.448203e-02  5.885932e-04  2.139619e-02  0.000000e+00  4.460354e-04  3.866833e-03  6.977459e+00  0.000000e+00  3.991651e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.103899e-01  1.878420e-01  9.356254e-03  4.591325e-03  5.096626e-02  2.931887e-03  2.821145e-02  7.725170e-04  9.977354e-04  4.374117e-03  5.423884e+00  0.000000e+00  2.939515e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.917627e-01  1.907536e-01  1.126305e-02  7.781983e-03  4.685096e-02  3.542985e-04  1.823733e-02  3.043216e-04  2.677901e-04  3.776665e-03  4.009440e+00  3.000335e-03  2.139637e+00  0.000000e+00  0.000000e+00  1.168716e-03
3.764603e+02  1.384262e-01  1.383308e-01  2.281207e-02  1.031092e-02  4.260938e-02  8.529377e-03  1.577074e-02  0.000000e+00  4.166920e-04  0.000000e+00  2.635036e+00  0.000000e+00  1.478695e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  8.991605e-02  1.383849e-01  9.184184e-03  8.942541e-03  4.454031e-02  7.596134e-04  1.677338e-02  4.335592e-03  8.283295e-04  2.427395e-03  1.919911e+00  0.000000e+00  8.030818e-01  0.000000e+00  6.215295e-04  0.000000e+00
4.739354e+02  8.398918e-02  1.195479e-01  1.426487e-02  9.530363e-03  3.701483e-02  2.724646e-03  3.047573e-02  2.173661e-03  1.976503e-03  0.000000e+00  1.318419e+00  0.000000e+00  5.843022e-01  1.976503e-03  0.000000e+00  0.000000e+00
5.317643e+02  7.747828e-02  1.052742e-01  2.485094e-02  5.034541e-03  2.918370e-02  1.175536e-03  1.316458e-02  3.664122e-03  2.250078e-03  3.371097e-03  1.132134e+00  0.000000e+00  4.096247e-01  3.822561e-04  5.078591e-04  0.000000e+00
5.966493e+02  7.330474e-02  9.466493e-02  2.144333e-02  1.802663e-02  2.988824e-02  3.250470e-03  2.342453e-02  2.593818e-03  1.243793e-03  1.960533e-03  7.392835e-01  0.000000e+00  2.796229e-01  0.000000e+00  5.000522e-04  0.000000e+00
