# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.334513e+04  9.521485e+03  0.000000e+00  0.000000e+00  2.736905e+03  0.000000e+00  1.003378e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.570748e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.196316e+03  6.753888e+02  0.000000e+00  0.000000e+00  1.616058e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.993822e+03  1.524261e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.930044e+03  1.632176e+03  0.000000e+00  0.000000e+00  7.896265e+02  0.000000e+00  3.514215e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.710137e+03  1.282301e+03  7.017433e+02  0.000000e+00  1.272546e+03  3.132047e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.281334e+03  1.810663e+03  0.000000e+00  0.000000e+00  6.254294e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.179846e+03  2.213547e+03  0.000000e+00  0.000000e+00  6.572386e+02  0.000000e+00  3.012689e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.679441e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.816847e+03  1.167422e+03  2.179797e+02  0.000000e+00  1.121785e+03  0.000000e+00  4.967962e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.074811e+03  1.529301e+03  2.393064e+02  1.269482e+00  3.993197e+02  0.000000e+00  0.000000e+00  8.249077e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.404882e+03  2.388622e+03  3.187400e+02  0.000000e+00  1.676703e+02  0.000000e+00  3.894100e+02  0.000000e+00  0.000000e+00  0.000000e+00  4.047161e+00  0.000000e+00  3.204983e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.183641e+03  1.765811e+03  2.562079e+02  0.000000e+00  6.047774e+02  0.000000e+00  3.636743e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.882342e+01  0.000000e+00  2.514024e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.756883e+03  1.102761e+03  1.470781e-01  1.694160e+02  5.639412e+02  0.000000e+00  1.392810e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.308101e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  7.427895e+03  3.750369e+03  1.194296e+01  0.000000e+00  1.495189e+03  0.000000e+00  2.495838e+02  0.000000e+00  0.000000e+00  0.000000e+00  7.038322e+00  0.000000e+00  3.243719e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.043960e+04  3.978918e+03  1.345719e+02  3.159532e+02  5.165501e+02  0.000000e+00  4.923935e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.638624e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  9.085436e+03  2.370495e+03  3.389187e+02  0.000000e+00  1.122585e+03  0.000000e+00  6.589899e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.685974e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.205915e+04  4.302741e+03  3.761477e+02  1.951673e+02  6.601836e+02  0.000000e+00  4.680075e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.172108e+01  0.000000e+00  2.841214e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.310546e+04  3.577139e+03  6.186702e+02  0.000000e+00  1.576174e+03  0.000000e+00  1.767753e+02  0.000000e+00  3.657647e+00  0.000000e+00  5.386078e+01  0.000000e+00  1.193944e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.367561e+04  4.584722e+03  4.346151e+02  1.845617e+02  8.854537e+02  0.000000e+00  4.141228e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.716019e+00  0.000000e+00  3.810362e+05  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.734926e+04  5.516151e+03  3.307392e+02  4.237509e+02  1.338418e+03  0.000000e+00  6.468787e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.619692e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.748576e+04  4.374750e+03  3.690372e+02  2.268291e+02  1.163145e+03  0.000000e+00  2.157875e+02  0.000000e+00  2.613191e+00  0.000000e+00  2.377575e-02  0.000000e+00  3.471296e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.074112e+04  5.596696e+03  3.450367e+02  8.985432e+01  1.631281e+03  0.000000e+00  4.113101e+02  0.000000e+00  0.000000e+00  6.591250e+00  1.054713e+02  0.000000e+00  2.691865e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.212405e+04  7.117049e+03  7.227422e+02  1.173158e+02  1.381358e+03  0.000000e+00  1.833739e+02  0.000000e+00  4.424135e+01  3.028815e+01  2.399280e+05  0.000000e+00  1.963649e+05  0.000000e+00  3.016152e+00  0.000000e+00
1.335731e+02  2.509226e+04  7.934642e+03  5.061368e+02  4.145223e-02  1.880062e+03  0.000000e+00  2.522881e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.969728e+05  0.000000e+00  1.436935e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  6.194474e+04  9.071279e+03  4.188553e+02  1.201911e+02  1.148614e+03  0.000000e+00  3.945331e+02  0.000000e+00  7.063416e+01  1.476016e+01  1.476895e+05  0.000000e+00  1.079707e+05  0.000000e+00  0.000000e+00  0.000000e+00
