# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.845525e+04  2.029829e+04  0.000000e+00  0.000000e+00  5.977398e+03  0.000000e+00  2.089295e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.947020e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.103321e+04  1.495402e+03  0.000000e+00  0.000000e+00  3.443919e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.517297e+04  3.263904e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.071801e+03  3.493986e+03  0.000000e+00  0.000000e+00  1.670581e+03  0.000000e+00  7.311567e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.005147e+04  2.873052e+03  1.481475e+03  0.000000e+00  2.740400e+03  6.516441e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.961238e+03  3.955632e+03  0.000000e+00  0.000000e+00  1.320366e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.810323e+03  4.821239e+03  0.000000e+00  0.000000e+00  1.407598e+03  0.000000e+00  6.386398e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.232567e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.248915e+04  2.500955e+03  5.168773e+02  0.000000e+00  2.418541e+03  0.000000e+00  1.048804e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.082937e+04  3.384619e+03  5.072896e+02  4.689324e+00  8.312318e+02  0.000000e+00  0.000000e+00  2.151122e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.166272e+04  5.171728e+03  6.551602e+02  0.000000e+00  3.659661e+02  0.000000e+00  8.185687e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.387672e+01  0.000000e+00  9.137871e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.520334e+04  3.743623e+03  5.616775e+02  0.000000e+00  1.291089e+03  0.000000e+00  8.280768e+02  0.000000e+00  0.000000e+00  0.000000e+00  8.245611e+01  0.000000e+00  7.878226e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.658233e+04  2.399221e+03  5.833865e-01  3.591335e+02  1.234652e+03  0.000000e+00  5.014532e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.043939e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.583481e+04  7.989530e+03  3.606946e+01  0.000000e+00  3.249015e+03  0.000000e+00  5.196544e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.309020e+01  0.000000e+00  7.967139e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.220157e+04  8.492682e+03  2.852699e+02  6.829071e+02  1.093812e+03  0.000000e+00  1.037117e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.882342e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.929767e+04  5.041053e+03  7.145621e+02  0.000000e+00  2.408586e+03  0.000000e+00  1.385412e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.083123e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.575528e+04  9.130326e+03  7.888340e+02  4.102562e+02  1.426787e+03  0.000000e+00  1.016551e+03  0.000000e+00  0.000000e+00  0.000000e+00  3.440653e+01  0.000000e+00  9.383650e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.793263e+04  7.657038e+03  1.305437e+03  0.000000e+00  3.367110e+03  0.000000e+00  3.739966e+02  0.000000e+00  1.174905e+01  0.000000e+00  1.335159e+02  0.000000e+00  2.781001e+03  0.000000e+00  0.000000e+00  0.000000e+00
