# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.142851e+02  1.608937e+02  0.000000e+00  0.000000e+00  5.787139e+01  0.000000e+00  1.443459e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.674729e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.053632e+01  1.591069e+01  0.000000e+00  0.000000e+00  2.562636e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.169198e+02  2.402876e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.971342e+01  3.160737e+01  0.000000e+00  0.000000e+00  1.231295e+01  0.000000e+00  4.944575e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.341893e+01  3.299749e+01  1.061975e+01  0.000000e+00  2.070674e+01  4.406857e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.029662e+01  3.780048e+01  0.000000e+00  0.000000e+00  9.464859e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.092430e+01  4.186331e+01  0.000000e+00  0.000000e+00  1.024640e+01  0.000000e+00  4.506847e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.382858e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.402791e+01  1.847425e+01  1.066311e+01  0.000000e+00  2.326727e+01  0.000000e+00  7.518205e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  8.179384e+01  3.797219e+01  3.579916e+00  2.234745e-01  5.721432e+00  0.000000e+00  0.000000e+00  7.036890e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.262142e+01  4.216871e+01  4.386786e+00  0.000000e+00  5.423992e+00  0.000000e+00  5.668761e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.633357e-01  0.000000e+00  3.730547e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.181529e+02  3.140935e+01  4.547880e+00  0.000000e+00  9.308671e+00  0.000000e+00  1.166460e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.372611e+00  0.000000e+00  3.623101e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.318171e+02  2.316759e+01  2.749172e-02  2.534386e+00  1.522948e+01  0.000000e+00  2.411382e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.256387e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.195669e+02  6.025185e+01  1.607650e+00  0.000000e+00  2.833767e+01  0.000000e+00  3.546738e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.095951e+00  0.000000e+00  1.952570e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.667578e+02  6.563961e+01  2.013135e+00  5.232787e+00  7.829793e+00  0.000000e+00  7.254601e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.878280e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.467002e+02  3.694944e+01  4.981987e+00  0.000000e+00  1.960452e+01  0.000000e+00  9.643703e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.486330e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.953089e+02  6.947213e+01  5.548721e+00  2.841111e+00  1.355354e+01  0.000000e+00  1.017588e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.482429e+00  0.000000e+00  4.496451e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.129707e+02  5.833071e+01  9.303130e+00  0.000000e+00  2.688860e+01  0.000000e+00  2.756527e+00  0.000000e+00  5.558966e-01  0.000000e+00  3.566810e+00  0.000000e+00  4.883779e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.233934e+02  8.080748e+01  8.560107e+00  3.018036e+00  1.647444e+01  0.000000e+00  6.950756e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.040482e-01  0.000000e+00  1.441593e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.841648e+02  8.978168e+01  5.204417e+00  7.254449e+00  2.290796e+01  0.000000e+00  1.274033e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.754930e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.815941e+02  6.959538e+01  7.471456e+00  3.578810e+00  2.060629e+01  0.000000e+00  3.519082e+00  0.000000e+00  3.981105e-01  0.000000e+00  4.565870e-03  0.000000e+00  1.332870e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  3.304330e+02  9.195065e+01  5.640261e+00  1.240434e+00  2.868503e+01  0.000000e+00  5.990531e+00  0.000000e+00  0.000000e+00  8.336311e-01  3.310981e+00  0.000000e+00  1.013617e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  3.555637e+02  1.168491e+02  1.222793e+01  1.898351e+00  2.713696e+01  0.000000e+00  4.016262e+00  0.000000e+00  6.224851e-01  2.005765e+00  8.948197e+03  0.000000e+00  7.451303e+03  0.000000e+00  4.293540e-01  0.000000e+00
1.335731e+02  3.999316e+02  1.257711e+02  9.011369e+00  7.748220e-03  3.176641e+01  0.000000e+00  4.798887e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.489038e+03  0.000000e+00  5.485429e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  9.774043e+02  1.461414e+02  6.453823e+00  2.024727e+00  1.858762e+01  0.000000e+00  8.817705e+00  0.000000e+00  1.049486e+00  1.267903e+00  5.599117e+03  0.000000e+00  4.102054e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.404365e+03  1.481226e+02  8.775611e+00  2.070674e+00  1.616935e+01  2.567577e-03  1.066104e+01  0.000000e+00  9.781108e-01  0.000000e+00  4.161943e+03  0.000000e+00  3.019181e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  8.187269e+02  1.740077e+02  6.482134e+00  2.048103e+00  3.483817e+01  8.984381e-01  1.025867e+01  6.439887e-01  6.439887e-01  0.000000e+00  3.090869e+03  0.000000e+00  2.209886e+03  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  3.571351e+02  2.171101e+02  8.252100e+00  5.204570e+00  1.484619e+01  5.739556e-01  8.134766e+00  0.000000e+00  0.000000e+00  2.039499e-03  2.447017e+03  0.000000e+00  1.489652e+03  0.000000e+00  4.888796e-03  0.000000e+00
2.375304e+02  2.593105e+02  1.106051e+03  1.252349e+01  4.333818e+00  2.155062e+01  2.402821e-01  9.266965e+00  1.050824e+00  0.000000e+00  3.119816e-01  1.824635e+03  0.000000e+00  1.089795e+03  0.000000e+00  9.565367e-01  0.000000e+00
2.665135e+02  2.134805e+02  9.231903e+02  1.271783e+01  3.456365e+00  3.108929e+01  5.725442e-01  7.106956e+00  0.000000e+00  4.559091e-01  6.078410e-01  1.334908e+03  0.000000e+00  7.573176e+02  0.000000e+00  0.000000e+00  0.000000e+00
