# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.473645e+04  1.281773e+04  0.000000e+00  0.000000e+00  6.577464e+03  0.000000e+00  8.604719e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.022287e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.834078e+03  2.243041e+03  0.000000e+00  0.000000e+00  1.553101e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.227223e+03  1.622814e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.781372e+03  3.139937e+03  0.000000e+00  0.000000e+00  9.252067e+02  0.000000e+00  2.843550e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.407272e+03  3.007476e+03  6.305691e+02  0.000000e+00  1.266011e+03  2.534316e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.001853e+03  3.016445e+03  0.000000e+00  0.000000e+00  5.619953e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.161674e+03  3.472962e+03  0.000000e+00  0.000000e+00  6.140163e+02  0.000000e+00  2.654021e+02  0.000000e+00  0.000000e+00  0.000000e+00  8.262264e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.843421e+03  1.115768e+03  1.227400e+03  0.000000e+00  2.221047e+03  0.000000e+00  4.464088e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.500413e+03  3.788247e+03  2.108164e+02  1.224197e+02  3.317645e+02  0.000000e+00  0.000000e+00  1.171970e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.031987e+03  2.744300e+03  2.503102e+02  0.000000e+00  1.279613e+03  0.000000e+00  3.304054e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.918218e+02  0.000000e+00  8.476005e+02  0.000000e+00  0.000000e+00  0.000000e+00
