# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.030654e+02  2.720678e+02  0.000000e+00  0.000000e+00  1.954604e+02  0.000000e+00  5.473375e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.590153e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.733180e+01  8.586093e+01  0.000000e+00  0.000000e+00  1.203372e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.788617e+01  3.865597e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.375322e+01  6.496038e+01  0.000000e+00  0.000000e+00  3.101526e+01  0.000000e+00  2.163618e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.402698e+01  2.987282e+01  4.850841e+00  0.000000e+00  9.836230e+00  1.928327e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.313416e+01  2.686594e+01  0.000000e+00  0.000000e+00  4.323317e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.294561e+01  5.585785e+01  0.000000e+00  0.000000e+00  4.736849e+00  0.000000e+00  2.035376e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.455182e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.155855e+01  8.632767e+00  1.230328e+01  0.000000e+00  3.011395e+01  0.000000e+00  3.434133e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.313109e+01  8.133864e+01  1.616756e+00  1.438049e+01  2.531574e+00  0.000000e+00  0.000000e+00  2.064309e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.267257e+02  2.189414e+01  1.899710e+00  0.000000e+00  6.119230e+01  0.000000e+00  2.525314e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.571055e+01  0.000000e+00  2.695127e+01  0.000000e+00  0.000000e+00  0.000000e+00
